respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.013668291131903815,0.14113504132189447
27375,0.06181221336824192,0.9074962397126567
27376,0.4606219505958914,0.46931675318286387
27377,0.08337431834737415,0.7925652207507441
27378,0.06561563601443848,0.1696481720606746
27379,0.045649742917287385,0.1466989658149932
27380,0.05214512702832918,0.945961372268201
27381,0.01960102285176916,0.4459154318811124
27382,0.22277372481739116,0.13111531648953284
27383,0.04074448285032585,0.6429614986880848
27384,0.05428623914456982,0.47685003042565904
27385,0.0953031138440382,0.952647130045762
27386,0.1108123088223162,0.8594820817496968
27387,0.6875095895931613,0.7980947520342236
27388,0.14959427379177176,0.1418757635679303
27389,0.14121262567748483,0.10362270642253903
27390,0.02877821770309054,0.02421976469044091
27391,0.13253658410033933,0.826138906726511
27392,0.9695479488258233,0.9678033983381326
27393,0.008229119262753166,0.0511464551082671
27394,0.011402866096180133,0.464878452823372
27395,0.734722533859462,0.8124940023606929
27396,0.07382165599397587,0.1398043437426206
27397,0.8914673593793913,0.9703802900085292
27398,0.0544861519594436,0.7319916541741982
27399,0.1396555643058242,0.44969903261079314
27400,0.1358612050456575,0.8926118263099305
27401,0.20793342233491297,0.3190642039649977
27402,0.16258993804057809,0.7421387900541747
27403,0.05287221073743519,0.3157542673169151
27404,0.23866574319600703,0.18535806884894937
27405,0.7327751466629946,0.9442697524395497
27406,0.04479803760248785,0.21347544353508077
27407,0.09628540762197232,0.08220390944786161
27408,0.16588165655446696,0.6300599751521555
27409,0.8353481878438151,0.9847900765398807
27410,0.019269525411201242,0.11848459324695833
27411,0.14104030287885097,0.148459077539788
27412,0.10161458152916311,0.8252022135481965
27413,0.043247666916170296,0.4610367237667285
27414,0.6436464856512226,0.7118083303114097
27415,0.041321597970172035,0.25074959734658897
27416,0.19192383354198342,0.2847553483936963
27417,0.18308172968152908,0.492581840618839
27418,0.3428778650884981,0.1466709580896915
27419,0.7852776589310462,0.9016417556754417
27420,0.04231493485400255,0.1990955652780414
27421,0.451215747814746,0.44866769438626425
27422,0.1454081979472456,0.8072761251982573
27423,0.06845351629130476,0.23859979307880766
27424,0.029437135204426246,0.4836421257705626
27425,0.16032014671393877,0.5535486301876593
27426,0.09899138382252516,0.20062629712317004
27427,0.05231387137986522,0.229639150902006
27428,0.06431240314353585,0.16281629366937334
27429,0.3950792754642031,0.2558448610780783
27430,0.0405157545998692,0.67206442590331
27431,0.1170696328694793,0.5437129489718164
27432,0.21978230152402442,0.5294122800531956
27433,0.12177036871517666,0.8734785282480361
27434,0.059302170960903434,0.15547734317200632
27435,0.29527649709778103,0.7394177568844656
27436,0.02688772505416149,0.05717104850150627
27437,0.156127692893405,0.12366371098233417
27438,0.021120055331904596,0.19295908584344065
27439,0.286268011512535,0.2723887586388531
27440,0.2980300014544959,0.14287159263168808
27441,0.8913016300441797,0.9078747966983113
27442,0.1442828746102309,0.9301552275004896
27443,0.0372782602472411,0.11938314666363706
27444,0.017472212768480922,0.03207642352901448
27445,0.03080113799663574,0.03170401962293954
27446,0.09785968899859322,0.10238408341930558
27447,0.038970699006341265,0.1964169515969977
27448,0.13607334202068927,0.5770142588538376
27449,0.19792978544110243,0.9570948950884238
27450,0.12913868206280574,0.882220465291659
27451,0.009733357078090865,0.08138852039833377
27452,0.027394336158272446,0.13041662875488957
27453,0.10840393558098547,0.9004788643239956
27454,0.07635128962640053,0.2526055193084156
27455,0.2588351218659737,0.23588439279033405
27456,0.14546250823065895,0.41267906389972075
27457,0.03156351057490457,0.21626330912915928
27458,0.0339032069320056,0.314127919901354
27459,0.03130378487295722,0.24988085927708942
27460,0.8831258361863761,0.759859538821554
27461,0.10479025970749241,0.08939539379355184
27462,0.04943710733939863,0.48554587983497133
27463,0.1183221483786703,0.40489986785964277
27464,0.5296928685782608,0.8327118606851419
27465,0.9555074690748124,0.9710124178239214
27466,0.020090409778514482,0.06496806063320926
27467,0.0066160978525748055,0.22066193114531116
27468,0.07293152089054987,0.5002821903480418
27469,0.03281039877566291,0.7823814805518512
27470,0.7218162759039899,0.8154821840138109
27471,0.15320762742487187,0.7728144901379169
27472,0.2261774880525562,0.6601923266725385
27473,0.36380483123061297,0.21737349070831066
27474,0.20860151057027548,0.4799600610470608
27475,0.024568832092277604,0.037593896801797144
27476,0.06343489748037348,0.3691827508321578
27477,0.030620245593371957,0.2086726926764283
27478,0.07529410150474462,0.8008788865283863
27479,0.049868275009392754,0.10138599695315272
27480,0.17550390764332938,0.7460970107884463
27481,0.8150606672114078,0.8141810129275174
27482,0.3767065010140808,0.191257433847857
27483,0.7044491176111511,0.8533086263243475
27484,0.03967954155262827,0.9106743080925764
27485,0.01720285014699556,0.821759900496779
27486,0.220889494124817,0.28024108204933773
27487,0.13557123338690777,0.9287313951883217
27488,0.6746322160153956,0.8413188569677491
27489,0.9426198009084673,0.8268601556843395
27490,0.059847707317574037,0.337460110742222
27491,0.5378787349254393,0.6967921081943275
27492,0.01141607038929534,0.5511289382739918
27493,0.12401173964358228,0.9007266270142645
27494,0.19628056333661842,0.576894856674285
27495,0.05280221244247703,0.17937344426471896
27496,0.028000789228504217,0.12763578513062557
27497,0.09964377331705988,0.011330507417861208
27498,0.08086135197657265,0.7192783354760294
27499,0.0908548810842457,0.8888993955956126
27500,0.09758466351194867,0.8472264856748458
27501,0.055424350840605735,0.3260005701836707
27502,0.04083963219793788,0.739026541880129
27503,0.07029339015026,0.6326083845412646
27504,0.005280958138267314,0.013761081390918733
27505,0.02830846399027745,0.10541271208316057
27506,0.3268482951763662,0.8454589405460073
27507,0.05965860727439927,0.23478510976299816
27508,0.4036995409795153,0.4113417172921655
27509,0.07304983605780385,0.5738947807341714
27510,0.7110472964162041,0.16768539623579873
27511,0.2390576578908813,0.646409736630704
27512,0.026507875519965522,0.2900233252344768
27513,0.27656232510349493,0.6295288571117019
27514,0.27816438520578557,0.4564017177177803
27515,0.7158234217612112,0.4282019510987332
27516,0.682948066102376,0.8469101606868344
27517,0.0350084275799509,0.06609821404286285
27518,0.898955962519442,0.9660094677201257
27519,0.027697878381235965,0.0456136068773156
27520,0.033758727884978565,0.08762949269143933
27521,0.03868955569110181,0.3128474432780368
27522,0.10852251469383327,0.08819648336662883
27523,0.007017690704864747,0.15322132949967926
27524,0.16529825394717904,0.4958295601536968
27525,0.03278464162529066,0.28218897104127105
27526,0.23091839943345097,0.5989362865982337
27527,0.017000164393485975,0.9397287692879379
27528,0.29530679653155123,0.8119941669872333
27529,0.18874800350117607,0.8833482979802105
27530,0.06135858380959804,0.06420724233406698
27531,0.06121964900535151,0.1068673520754093
27532,0.05970435928791244,0.9192279924698573
27533,0.45129489847219617,0.5600848511263543
27534,0.039467857865002065,0.10475560960998939
27535,0.036357134984651894,0.8346434959850639
27536,0.16149843502034003,0.3558283191888035
27537,0.27391435820445076,0.8015722213114443
27538,0.29236122121625435,0.35750634289963557
27539,0.3773158367595668,0.8381007488060497
27540,0.4055587370481623,0.16048274420903377
27541,0.8149694485142159,0.9411073773765217
27542,0.02533576912380103,0.1618940750527327
27543,0.7501735266259586,0.6534377479585226
27544,0.12140736760054216,0.24286289340067282
27545,0.2067074683863444,0.12329757725757241
27546,0.7872213777350259,0.5995646555424016
27547,0.11685778871131243,0.4291278833398337
27548,0.07261585562643277,0.9667557898423459
27549,0.032780404902318136,0.8519035913961066
27550,0.1770866919457956,0.1975814024391438
27551,0.10609840721267054,0.520772287583457
27552,0.02873323128060729,0.8495039817567486
27553,0.0727539495491932,0.29879745833982446
27554,0.20712899596881218,0.24630859411917977
27555,0.05716575932094504,0.11576144841416734
27556,0.10008893317976131,0.801864511256547
27557,0.30298501445964693,0.9256351911258232
27558,0.03395407328024175,0.20794271608781079
27559,0.14372380834436121,0.7858314422343633
27560,0.6467886375044322,0.8231358062198474
27561,0.5001823182713842,0.8151266274128439
27562,0.3997687015130014,0.806209889982244
27563,0.1628136291208496,0.4943941419815291
27564,0.26720035535267184,0.3200007699048066
27565,0.04928237502664157,0.2342126007827754
27566,0.244813206054896,0.2757185711566821
27567,0.059771067250573705,0.8036555686519089
27568,0.2751060000284718,0.8513112045065804
27569,0.07009731205618042,0.275720256047883
27570,0.3084560070719229,0.6398794797511782
27571,0.03256480376479066,0.07977098102059
27572,0.005399132702389181,0.03279309249558755
27573,0.0411723774392333,0.16591953180595545
27574,0.06520074960154593,0.5124715742300179
27575,0.011349018977067879,0.29801044945849925
27576,0.018513495641901703,0.044812823705034935
27577,0.03949765446694487,0.5979071448163962
27578,0.31493023039576457,0.45139118485726437
27579,0.0920038675247407,0.5738211490492644
27580,0.08129329137792908,0.6456547460236002
27581,0.06453828984245291,0.10909386752871882
27582,0.036773398386539674,0.06484983166012218
27583,0.04723610797989471,0.19829309547291826
27584,0.7844924561369142,0.4749431885905308
27585,0.07175150417391114,0.3438695887268502
27586,0.5701215483273401,0.9096399898156352
27587,0.11330118892407202,0.7098728530506969
27588,0.06633725674137136,0.19419455393745885
27589,0.12883817133710224,0.4876944198669338
27590,0.149931359437976,0.29324316848808724
27591,0.19816087347109926,0.6370782071599658
27592,0.040426016802224074,0.027886866788614708
27593,0.06105624837098376,0.09003361046392627
27594,0.06658160363201779,0.6987921477299877
27595,0.028834794999568796,0.1598778114249227
27596,0.10000346789002015,0.2539465813417883
27597,0.08890912074765028,0.20403291704562956
27598,0.04927666316573088,0.37262724340678205
27599,0.41332264858651346,0.8844799441712132
27600,0.05829335032054614,0.5795701872820084
27601,0.036025735032743866,0.9132215891642521
27602,0.8670804032093329,0.794418706743708
27603,0.0538333203490193,0.051936803778862776
27604,0.04457911845575949,0.21974373305851574
27605,0.7376983802322847,0.6911820194644284
27606,0.32077981746194895,0.41114299710203245
27607,0.5425959331442677,0.44778610302443866
27608,0.28984622213571615,0.7119774871733773
27609,0.21924261478485937,0.8134790258036718
27610,0.4463204901293184,0.8124733551007618
27611,0.24595589310284446,0.10191505990478035
27612,0.01707310086523197,0.6105797618297945
27613,0.9259679538447465,0.9618828604434849
27614,0.06484721550927179,0.35218244831153517
27615,0.17398976795145082,0.9620017448514935
27616,0.017725200629938615,0.02579332595603307
27617,0.2897194369252218,0.39775152523869417
27618,0.19591843487021826,0.6249683499553544
27619,0.35117856614500087,0.2842772883848263
27620,0.4407759437612119,0.5749090880281381
27621,0.12145427174137013,0.2426952084481801
27622,0.7961599244481544,0.9368599336824059
27623,0.028790941372981126,0.7191949603964082
27624,0.2442489827261611,0.8786700240075866
27625,0.029562445946905883,0.4643509641626797
27626,0.022234782385774483,0.08781323980009674
27627,0.9450655512757036,0.9330955824137147
27628,0.03806373499818097,0.8890937977093443
27629,0.020528064665570674,0.03810856743100084
27630,0.4511429709024786,0.9081485022118341
27631,0.1652048824015944,0.2916629742439729
27632,0.012883379302914777,0.24502804387320523
27633,0.6971119408786325,0.7982288543245758
27634,0.19880669623273073,0.20340243281014542
27635,0.07594866803704957,0.28084155213164974
27636,0.3522038358826246,0.8993448810693516
27637,0.09915875379542996,0.08340397388162167
27638,0.15069951110130902,0.6627335775333082
27639,0.016712420687498192,0.15177130225004065
27640,0.8692369325897688,0.6118313527310083
27641,0.6235947016898716,0.5477433602898791
27642,0.24388990080711154,0.5937865081768955
27643,0.050261421222885336,0.048858501519903945
27644,0.06910015497233918,0.5765491620207922
27645,0.06473845436073164,0.045171934881401095
27646,0.07715385519363813,0.35176603198570194
27647,0.16587015790074086,0.18687985879497138
27648,0.03983742477623542,0.044409915109704726
27649,0.05972083469984171,0.1902448776873842
27650,0.043576781596473164,0.525063310052446
27651,0.6029460087927176,0.940132555273115
27652,0.0929882043473499,0.2716209115574403
27653,0.034981524108505656,0.061922233180077536
27654,0.17745264910527164,0.5251451945914384
27655,0.10399915394260566,0.39968999127926674
27656,0.17015919469044805,0.16932529918901
27657,0.48569378192818785,0.1957594148617783
27658,0.03621805800537929,0.6910740343928199
27659,0.03249488386943486,0.03595754489383147
27660,0.4029413138813582,0.3194427254879716
27661,0.12233355620705894,0.029055019388133808
27662,0.031407772079135685,0.32826124455956246
27663,0.2448385992870589,0.9674563333151694
27664,0.16579251957381694,0.05634902084005613
27665,0.6846101557739454,0.7408477376134242
27666,0.19040204252673484,0.9132824476166048
27667,0.02506039632193006,0.14797603579691493
27668,0.8190493928059223,0.9733961646954433
27669,0.19480251355036074,0.9213123679051138
27670,0.5935607597601633,0.9357600477346621
27671,0.0963292443365461,0.7808659843316266
27672,0.014678549357364304,0.2000638840679918
27673,0.029190675918223344,0.3604154185738148
27674,0.05532444803206841,0.5478783062858867
27675,0.6239771467184574,0.7652309710638239
27676,0.13159024171885056,0.8656789235788417
27677,0.0677603895986664,0.25260841516228066
27678,0.09700503197114425,0.25964415883938863
27679,0.12249454894746913,0.4715440224878808
27680,0.7746428704766242,0.908581095117313
27681,0.004299943298994117,0.029341644442347947
27682,0.02904079995462294,0.9177141364393098
27683,0.17821932092493173,0.6965665727811865
27684,0.08098870835465656,0.2915864119124892
27685,0.0625244923989434,0.05713755903704628
27686,0.3498728628035753,0.5023631193771156
27687,0.030405319192967937,0.06794880780617313
27688,0.06117966372071503,0.7884191816514436
27689,0.8555325607082824,0.9434052955380556
27690,0.8215080323238395,0.9172053746473416
27691,0.8263967450049738,0.9377581126705509
27692,0.019611394510901707,0.3238807089822749
27693,0.1178612190495504,0.8419920746358731
27694,0.05683365741127972,0.43355720203049425
27695,0.05283161116811883,0.24122643089681156
27696,0.053232048978930684,0.7572901641161407
27697,0.7651481658446275,0.9092558858077597
27698,0.21019047749114703,0.27382352501176443
27699,0.013621025757193619,0.12093315950942965
27700,0.11170957993553535,0.5917789317473502
27701,0.11478941179303707,0.4022052549219215
27702,0.4471843242166888,0.20255250174559591
