respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.011416773813267304,0.2780434673587293
27375,0.049169238801238996,0.8253183956182089
27376,0.5992181922029444,0.4707380057798123
27377,0.1354160654089293,0.7515954278016108
27378,0.05398077586518991,0.17855103129382482
27379,0.036572218048576036,0.18865196071226958
27380,0.050597970046743844,0.8673604775726151
27381,0.02020931836433144,0.5224486942545623
27382,0.182949260657316,0.187199057066046
27383,0.04769134762245892,0.550922872176506
27384,0.036787309906199515,0.5092132240502993
27385,0.08150843935951811,0.9560988307190866
27386,0.0889550081152618,0.8779267963992164
27387,0.6376177298128424,0.8815269035532938
27388,0.1211698190661727,0.11764825774370817
27389,0.050030447196022496,0.07629727052936185
27390,0.008994669626895192,0.029477321507054097
27391,0.23274556777912953,0.8899748269667842
27392,0.9542257066434534,0.958382788867021
27393,0.00547817504020153,0.027272204166099757
27394,0.01326547166412457,0.4838877752923722
27395,0.6707365966327015,0.8133688516467551
27396,0.05317725384506466,0.09083635823376988
27397,0.8940751218161134,0.9612519772953114
27398,0.049820861638498304,0.6070284256394975
27399,0.15193679318007144,0.539634711905872
27400,0.07552384593863942,0.803196073636073
27401,0.2048009043970814,0.21057645711414852
27402,0.1697644728996008,0.7357870939013608
27403,0.04029008385655191,0.1556988238568669
27404,0.28562409441355224,0.1609394092830134
27405,0.8476074795224449,0.9341438610541838
27406,0.04572665188256916,0.13101148340726868
27407,0.11589433115572789,0.08200963624794996
27408,0.0982340634090407,0.5596449740684206
27409,0.8994753174634048,0.9759543958417908
27410,0.018418354253763824,0.09786935790701645
27411,0.1448389892987805,0.23529882899825869
27412,0.19386820361205806,0.7606436357534914
27413,0.04485921287031039,0.39897531331290015
27414,0.6263900039846099,0.6438094569675613
27415,0.04478505117074937,0.32238978824377434
27416,0.20853092898683973,0.25923253626236986
27417,0.3693397560612727,0.6246839611407995
27418,0.27268379468546816,0.1660876687764603
27419,0.7215872434761574,0.9128019983970974
27420,0.05084199568373638,0.18948566590739888
27421,0.3327163168855826,0.3815087961520422
27422,0.20149898062645438,0.7883680520021835
27423,0.021621467571566473,0.24482968221812382
27424,0.029747172549102353,0.37009246187147193
27425,0.05794008276348614,0.41081893854374674
27426,0.09259020728873867,0.34331582099830565
27427,0.07155290123843239,0.34083520039894727
27428,0.04777963240685205,0.1398699677822753
27429,0.5997719875012406,0.20162792821529274
27430,0.03946817224400888,0.5693026823770755
27431,0.12436240140192677,0.5510665632273803
27432,0.37177880151520415,0.5771264240737746
27433,0.11152668725851836,0.8429215924477989
27434,0.07367170828087802,0.20599304854498937
27435,0.3908615319872417,0.5971740863247497
27436,0.033671251005709106,0.07308829913267315
27437,0.15800740372019917,0.23694076767500122
27438,0.016014807659041577,0.16516616434322803
27439,0.3832775409837201,0.42745487787417663
27440,0.26655692090559335,0.21420666038014924
27441,0.864553089149855,0.9313231094518086
27442,0.2823606705946854,0.9473369315171472
27443,0.023436892895494183,0.09347789154797291
27444,0.020676255436465552,0.02227818685306335
27445,0.023042931368205222,0.048255911962663475
27446,0.2153757566440964,0.12906399427435492
27447,0.03157875447096106,0.3160821846833416
27448,0.09592722145485065,0.45271604522253983
27449,0.1517325648718677,0.9635832455699966
27450,0.08036396951314749,0.8834180537875047
27451,0.011705665658006056,0.08763160485150882
27452,0.044585201498270596,0.18685376394287515
27453,0.12017479632939061,0.9351435874675659
27454,0.11075545419707153,0.3809143283088088
27455,0.3135032326736198,0.2629779853412556
27456,0.11911723205846542,0.47833182004343455
27457,0.024609374280097466,0.12241091752619716
27458,0.03518802984406232,0.3431846635200536
27459,0.08089625257679882,0.3132149221938567
27460,0.8009978525904445,0.820194975692092
27461,0.08595218799630437,0.10829730777170989
27462,0.06277631519622516,0.516351604373272
27463,0.13166974822568708,0.3794730926414243
27464,0.6712747881406051,0.7767082772956204
27465,0.9207504206967324,0.9742736726479257
27466,0.01416823642825182,0.06762207929601562
27467,0.008223279582985845,0.18379841434835517
27468,0.05864671925294288,0.43975251127708875
27469,0.038285345592564565,0.5598312386496149
27470,0.8064945856665406,0.7885015293688309
27471,0.08797776918378682,0.8263454367379847
27472,0.3104960436042922,0.5973647223535542
27473,0.3662350985096186,0.3127116311898349
27474,0.25016886279565886,0.4833855900041276
27475,0.01786907358683496,0.045076910707242665
27476,0.06438558294817343,0.3943239324854877
27477,0.04121488817782338,0.16613024857269756
27478,0.048592692984512575,0.8169853323940028
27479,0.043764000731485946,0.11423865388405673
27480,0.24145754591467292,0.8060099372253174
27481,0.7468570450289705,0.864797268419763
27482,0.4007053357025378,0.19906957193616295
27483,0.7945965977852673,0.8272817802083219
27484,0.08126249395598834,0.8394010683171801
27485,0.014240134839931742,0.8138245714751225
27486,0.20832462925493075,0.3181742583423787
27487,0.11871879498971392,0.9046920446514408
27488,0.6122156182025245,0.8198274795095107
27489,0.928960525241497,0.8135363652515311
27490,0.016865511019984437,0.25736492004669714
27491,0.5715345236092375,0.698596655670492
27492,0.0097350494388329,0.5739955799934163
27493,0.13786461373100034,0.9661363244383754
27494,0.23410779188910355,0.6291231761000456
27495,0.07899835651185251,0.15513683806916526
27496,0.01795543975181323,0.08206877232289982
27497,0.061723798958068087,0.028788952561945486
27498,0.07855128615738405,0.8316933933230677
27499,0.06479902814989973,0.8899000931451246
27500,0.12395001013436532,0.9205770642134902
27501,0.05665524386961041,0.35346860389855644
27502,0.04273672152800427,0.6387027441457388
27503,0.04356229946210487,0.6190189343646106
27504,0.006107316205442141,0.020782363798662842
27505,0.04253358500555124,0.1286768026454906
27506,0.45123474267716596,0.9218317317833615
27507,0.10162532857801036,0.24610422736702922
27508,0.27827985082589296,0.4329375200151824
27509,0.061299781047479,0.5310453586857471
27510,0.6382119281308418,0.2190818867515388
27511,0.255681576810354,0.5623874316640882
27512,0.015859535869789637,0.19839425639144134
27513,0.09127527209351124,0.6904636850977451
27514,0.3777267765544523,0.5770425951267468
27515,0.6089828588183881,0.4931843193764731
27516,0.6261109020767993,0.8626015276026849
27517,0.038556388642237927,0.027951495500420403
27518,0.8281010477189911,0.9657514229483996
27519,0.017717267014086505,0.035083136531466906
27520,0.027924405182307984,0.055607048420749906
27521,0.04897081359427023,0.44257974414369067
27522,0.12153697332188444,0.11400762205958358
27523,0.007189279514423079,0.11748801038624967
27524,0.2384829391092313,0.4930585928537168
27525,0.03291923117875174,0.18079119199702173
27526,0.3359455410392779,0.6040478898989273
27527,0.01373604807003909,0.9267324798377201
27528,0.39777392203016637,0.8957343651441281
27529,0.2199495826503017,0.8533414667453734
27530,0.039700651029542566,0.03705558825702368
27531,0.045198125775188426,0.09125653347353105
27532,0.05051248706799196,0.8190571556340326
27533,0.4166928433333172,0.5349196491116192
27534,0.048264793250753724,0.08228744356769854
27535,0.021767774708038222,0.8305244667584096
27536,0.1579831921010097,0.35559383917336346
27537,0.5166991746421441,0.7709722212835991
27538,0.2565787283983068,0.36811846599712783
27539,0.395927635998196,0.8386288211564966
27540,0.5902965001873982,0.17296144025332383
27541,0.7911481193989393,0.9453643542390627
27542,0.023410468105815155,0.09348346162573173
27543,0.6379694185202198,0.6834384952380957
27544,0.0889886248351445,0.29608559555822767
27545,0.17394403920058066,0.09220295897122174
27546,0.5866434450424659,0.6791685721462347
27547,0.1537303652450014,0.4732914977096918
27548,0.06692241813750004,0.9758091724133584
27549,0.03538501035627139,0.8188961807605674
27550,0.12987825821531077,0.3070193851872454
27551,0.13207350184951946,0.5889086452828023
27552,0.023810735433007657,0.8779834792527482
27553,0.09035237233888756,0.37401678521124027
27554,0.17464875782955805,0.24605553267643493
27555,0.03789788935285972,0.14477431836833837
27556,0.08588316069993282,0.779362783976669
27557,0.27651399064039534,0.9112675987882245
27558,0.03560436891104881,0.2000754782654607
27559,0.1999789898673677,0.771349556806717
27560,0.5850225073978891,0.874289847951968
27561,0.5972679602537417,0.7924141190650836
27562,0.2714001254526237,0.7506660587643489
27563,0.15921299256966345,0.6237652150406404
27564,0.3070158497753746,0.48391931044190994
27565,0.04085198680884549,0.20298808646929822
27566,0.26740235149942665,0.21890541192328805
27567,0.05706102793831836,0.7636648104787048
27568,0.3291848841652522,0.8567470263743097
27569,0.11037086846735814,0.2972415352732064
27570,0.38848260432135057,0.7260160381654669
27571,0.03702050943704255,0.053727877082685865
27572,0.006698616709221232,0.03551737381833848
27573,0.05041978121306999,0.1827918034619388
27574,0.1206246452961624,0.6012956500569476
27575,0.01554349836445124,0.20832232073095747
27576,0.010923335867436832,0.06890852726254229
27577,0.05241772919427802,0.4800047488849766
27578,0.27012989851371283,0.4459690661703881
27579,0.1072280685643628,0.6174907828401645
27580,0.06860893014794102,0.7229117023211071
27581,0.07593850617413296,0.10938055559512436
27582,0.05530922387340552,0.05941096582466144
27583,0.03756670303973741,0.15729245297015393
27584,0.7044154646967635,0.5314563881931462
27585,0.037561059970826295,0.36594725212777457
27586,0.3667578530253087,0.7241846809946293
27587,0.08489336384187329,0.825330622809636
27588,0.06555959989978404,0.24050185042946734
27589,0.10266414806819597,0.4655199063264016
27590,0.166208929018593,0.3275587567436335
27591,0.16758097161282887,0.6560265854594745
27592,0.03159549560110828,0.02901936228693299
27593,0.049418771864033616,0.06900902057116547
27594,0.10349879480861364,0.6265634443852662
27595,0.028533256711771388,0.18217930440678137
27596,0.08630270846750786,0.23042175920101474
27597,0.08022101603056411,0.1336189227383117
27598,0.0799015831615413,0.20914042045369477
27599,0.3513777029032497,0.8372348464577593
27600,0.06468277701688058,0.6194942021393439
27601,0.0543990481365416,0.8948119778750812
27602,0.8797021965639167,0.9330451063517025
27603,0.04076082381717725,0.06562489547835826
27604,0.028076713339446533,0.35295137313169483
27605,0.6893253748626239,0.5676937616826035
27606,0.324285308412481,0.2369919493856981
27607,0.5783444334691635,0.4396686122438508
27608,0.36540643530273165,0.7669241197811534
27609,0.18386220456473754,0.8139668588773428
27610,0.43527444313077873,0.782475729136598
27611,0.29999114797398085,0.05651623796952631
27612,0.013600342364528182,0.5671134908382481
27613,0.874273050163556,0.965741055573286
27614,0.0400389439748457,0.32679870493349167
27615,0.16120488089344728,0.9604195186828992
27616,0.017897825949935418,0.034387915005543425
27617,0.2883421366516203,0.4465461940183121
27618,0.19191087523374567,0.5486531190478118
27619,0.3897302507264537,0.3041419665814741
27620,0.41265895623979604,0.6622083679937544
27621,0.1476407012419601,0.3926029313462068
27622,0.7550973283133283,0.9444546778335471
27623,0.049688018683214555,0.7124693125949929
27624,0.15337135508260807,0.9133732582504636
27625,0.03078029962895134,0.3678722713658118
27626,0.01725895872109542,0.0882028934699125
27627,0.9086506142531,0.914263104243254
27628,0.041867451989453144,0.8544622107371025
27629,0.018530366113877608,0.033052083677073366
27630,0.4604498299439174,0.8905572742067451
27631,0.07764965748873165,0.3806464048200885
27632,0.018651864999717493,0.1837677262559794
27633,0.6493177374945819,0.794090049331045
27634,0.1972194186647821,0.23555259964623584
27635,0.08103479341658466,0.2537708751408927
27636,0.4113031215986901,0.9162118235092591
27637,0.1080534427335653,0.10190010290185332
27638,0.1037854590826334,0.34601677586244256
27639,0.024321291574951092,0.17200386079471272
27640,0.7811408714266219,0.6904982967584717
27641,0.4899863532283881,0.6207637339189276
27642,0.19783876032207665,0.5023981854616836
27643,0.03917700562234077,0.03693521002037731
27644,0.11068521604989644,0.6414195178956429
27645,0.1126933741239462,0.07885505404008625
27646,0.050818900535986714,0.34272987465616767
27647,0.18022965358582135,0.20215637809453285
27648,0.029428724855549922,0.058869451662433216
27649,0.06204103698712244,0.18778393962912954
27650,0.06979202822771603,0.5674184424665336
27651,0.6673468171296589,0.9337168992179126
27652,0.11633691631741698,0.29674379018364055
27653,0.019499772985481882,0.04737201238741811
27654,0.16220319279904025,0.5839791967778977
27655,0.21204385530638561,0.3905439167486444
27656,0.14822807708920088,0.22355886195119834
27657,0.46724758899805896,0.19784267145716067
27658,0.024329041839720407,0.6533134021266701
27659,0.028073933481781874,0.05542740665069779
27660,0.2765971160661327,0.2108527514036352
27661,0.08897565802912051,0.04328617391853574
27662,0.03409118994406087,0.22769483568378
27663,0.201996742195101,0.9553212165048101
27664,0.1204313531943054,0.09679326641982282
27665,0.6425833303465823,0.6644799809909422
27666,0.197118564186282,0.88932969779483
27667,0.032371520686536336,0.1147286103396905
27668,0.8613149428809221,0.9718518844441917
27669,0.22027060888634856,0.9199726580786646
27670,0.6779164980052071,0.9586513568593793
27671,0.061358719012294616,0.8107019152915752
27672,0.011523627596531772,0.13829612450836107
27673,0.03500203581736844,0.31359314817851225
27674,0.06126225733349789,0.5737799395667941
27675,0.6988616504943409,0.8407394802488808
27676,0.14015499502353754,0.8241328379115317
27677,0.07905153858437003,0.2567060642957633
27678,0.10452257576528241,0.19390878660092956
27679,0.11171291193578198,0.44588477587593744
27680,0.7678538009011675,0.9134403370840518
27681,0.006115402453146495,0.03315166965243841
27682,0.03298406206408403,0.8953034351120902
27683,0.12312377104981634,0.8052428267101289
27684,0.06826440749890982,0.17915595594774925
27685,0.04098911800585697,0.05547315977498611
27686,0.2219152037495275,0.49699742062831054
27687,0.0538990159595987,0.051236848348051534
27688,0.05272632374260865,0.6654150087484662
27689,0.8089124663211132,0.9521206390863961
27690,0.7950954127093194,0.9445351175894289
27691,0.8118107616082672,0.9337042416185731
27692,0.01582691057616801,0.25230869470169837
27693,0.11193378047349142,0.6536322688333465
27694,0.04976764997817956,0.3474678153418457
27695,0.03671370269410574,0.4617706138561829
27696,0.04467896554821746,0.8234947699426035
27697,0.6921864575247085,0.9005432612115087
27698,0.190109327027112,0.35102397267147056
27699,0.026614255266463847,0.15295212639946304
27700,0.09380707228375323,0.5710639096945693
27701,0.055960122395475105,0.2813201796990504
