respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9111189674021656,0.8331509658793043
27374,0.012170906990557529,0.26966259955418215
27375,0.05035997166372848,0.8232234631680931
27376,0.5873891593947919,0.48569070258931574
27377,0.1289229225332921,0.7723521250171916
27378,0.057545172809964434,0.1672050211631164
27379,0.034057060378056954,0.18825969619039762
27380,0.0494112933007805,0.8611258367093569
27381,0.021826706409995685,0.5313486273077618
27382,0.19114490398574419,0.17349144336985567
27383,0.04535759025738041,0.5160692732736549
27384,0.03360991455681187,0.4897649606279138
27385,0.07964658666119916,0.9583246928336571
27386,0.08896904981320002,0.874603869657625
27387,0.6439537802574761,0.8843163561880831
27388,0.11144899706498412,0.13033593215159192
27389,0.050737468335356195,0.07938883304719765
27390,0.00932664194325837,0.029110927078947607
27391,0.227122943621509,0.8934403949450495
27392,0.9534908637374644,0.9612597287662148
27393,0.0059047493873122065,0.026520893972163066
27394,0.012805982801893089,0.4670407553790689
27395,0.6713626293681837,0.8158651772640074
27396,0.05082044004567218,0.08520907995902724
27397,0.8909349052911382,0.9622041845102661
27398,0.0477029751014194,0.5880218075842568
27399,0.15137210215462507,0.5003861739513317
27400,0.08531836698018172,0.8013443746353182
27401,0.23322332245569502,0.2236158686273966
27402,0.17154872278389993,0.715438875190224
27403,0.03787321294492191,0.1612538418917096
27404,0.2760263123889757,0.16714711251045036
27405,0.8396784196412874,0.9394884803005727
27406,0.046443622242209485,0.12569450053854794
27407,0.10654188960410081,0.08760365218139883
27408,0.10276993454184322,0.5793705228210888
27409,0.8974751180683688,0.9757314957998366
27410,0.018034547254395905,0.10116620755285366
27411,0.12088849184019337,0.22476299870676575
27412,0.1817378529390928,0.7749643795117024
27413,0.044031187043114706,0.3877965413494019
27414,0.6261981664173879,0.6528662518970287
27415,0.04004571607203892,0.29826003829706105
27416,0.20334776306164934,0.23830042873861088
27417,0.38711152493410833,0.617393777566075
27418,0.27220492247778705,0.1565629869215857
27419,0.728061387504437,0.9128731997579336
27420,0.04766788677310352,0.17738867888850773
27421,0.3287788508637945,0.4336275966706499
27422,0.2098636434655294,0.8012301175182526
27423,0.023033838324643473,0.24374523936358508
27424,0.030325268577455256,0.35101069841218624
27425,0.05388674429526738,0.4320001904283511
27426,0.08052048792715637,0.2663572807066808
27427,0.07254026718095055,0.31550277297322177
27428,0.039313652252915283,0.12742835749453466
27429,0.6306757016880199,0.18739122999541774
27430,0.04212655579823142,0.5702622238405688
27431,0.12148104106703557,0.5570378658738288
27432,0.3735864320470604,0.5941553160562709
27433,0.10667370822712229,0.8439535293404341
27434,0.07740872946413116,0.2264991962080661
27435,0.3848694624600006,0.6055645243934792
27436,0.03567911940292153,0.07672969841709171
27437,0.1535533947244747,0.22914106125778277
27438,0.015749953136185324,0.17287699792212202
27439,0.39207848738766427,0.42848442382672414
27440,0.25822935064951835,0.20916960891610095
27441,0.8542535306807364,0.9309927831616682
27442,0.3000697449057656,0.9423685673088984
27443,0.021242062138869856,0.09197953623706237
27444,0.02386175895892906,0.021869509838552147
27445,0.02251483561032378,0.04481447963030057
27446,0.22014538204634662,0.13223698762083244
27447,0.02664746939178498,0.3030232929089841
27448,0.08726944222190303,0.48582871397748106
27449,0.1487972069182423,0.9639040359944347
27450,0.07462264032818228,0.8824681225477373
27451,0.012136338513181319,0.09292242564732979
27452,0.049809193107111766,0.21307957880919295
27453,0.13107037892800902,0.9406512584817119
27454,0.10766338597280314,0.3568845166622498
27455,0.29142739613600793,0.2643236028244027
27456,0.12136687305070526,0.4732048876631674
27457,0.024606261759021725,0.12186442776382955
27458,0.036997884723372454,0.3432885536997616
27459,0.06414256340217378,0.2833780254307207
27460,0.7880565224408953,0.8218577212660243
27461,0.08601255096696674,0.10350646517145322
27462,0.0624040289551721,0.5315945376816278
27463,0.13396204374185305,0.3888132555578987
27464,0.6636679060364671,0.7770465053793567
27465,0.9169207641432566,0.9755680526377521
27466,0.014824013944555861,0.06964356743344688
27467,0.007685174323641163,0.17676294073118026
27468,0.06993080612733436,0.4549269389091609
27469,0.03990899457491985,0.5717404400890885
27470,0.8003143305532485,0.7835494233723501
27471,0.08926508321378111,0.8310448873321394
27472,0.3136536346369068,0.5934100281783063
27473,0.373416991039239,0.2991230880611449
27474,0.24759714336242158,0.49514095679777315
27475,0.018348574924848884,0.041128943304621225
27476,0.0683474569514803,0.4015104601451284
27477,0.03950241079465675,0.16783372346012393
27478,0.04434399191022748,0.814465854971476
27479,0.04761244749878806,0.11023497287519328
27480,0.23152074580647217,0.7941270406802899
27481,0.749252780479369,0.8665226849970259
27482,0.4265667451756846,0.19366501454787505
27483,0.8047037512803761,0.8233215474946612
27484,0.06687203775794362,0.8449095516795556
27485,0.016207747676740773,0.8307414701390132
27486,0.21256976180517298,0.3221194373986866
27487,0.10950236738474038,0.9109772278920546
27488,0.6076966469699108,0.816701442914321
27489,0.9299307770408018,0.815635981861794
27490,0.01735003587873532,0.24732956374986712
27491,0.581732203185028,0.7101023340809434
27492,0.009623542610549898,0.5688841098530959
27493,0.13703963616966439,0.9634689331770981
27494,0.2252324249451936,0.6355096671454455
27495,0.07646441708656634,0.14911645104114576
27496,0.021198814700894957,0.09510436611685627
27497,0.06718145458288531,0.03311949595590977
27498,0.07798258469666011,0.8035359898853097
27499,0.0637442219745154,0.8954759877556362
27500,0.11063776165432074,0.9210012632026982
27501,0.0565841930432345,0.3482601998429749
27502,0.04214413026410322,0.6186492889861136
27503,0.03967371596190228,0.6265735541752784
27504,0.0067375754289760986,0.02066614549780092
27505,0.038494967435979514,0.13698593727553315
27506,0.33624401520939134,0.8965569523502234
27507,0.08842135587519072,0.22148002179722262
27508,0.27974228543434865,0.42312714592791134
27509,0.061203139448284524,0.5583742942608115
27510,0.6194957478064368,0.2192453946675559
27511,0.24490263864454465,0.5636542235454046
27512,0.015769426453790272,0.18009696233288905
27513,0.09234551708790151,0.7111472255407295
27514,0.38332878391112457,0.5690351491335587
27515,0.6181152985877387,0.5041622826835542
27516,0.6241154944086762,0.8605081024986941
27517,0.03865659167079388,0.029418479258111686
27518,0.8287008983872614,0.9630214861311319
27519,0.02056796113205189,0.03576578790022078
27520,0.02918857970594104,0.05476796713436627
27521,0.04748011091862792,0.43021082681346323
27522,0.11947789124346989,0.1340422089432347
27523,0.008051448925849596,0.12937693148790544
27524,0.241014565978895,0.5002671396240912
27525,0.03524241804008032,0.1767530252352321
27526,0.3344940449704953,0.592835326849532
27527,0.013812798322177317,0.9242409712926991
27528,0.3885865919482487,0.8838819893645605
27529,0.20533588937287536,0.857002464979629
27530,0.039815253199895165,0.042180194905435155
27531,0.04580386721357012,0.09313326597814882
27532,0.04767180914032704,0.8125830548085232
27533,0.3984760460313115,0.5286379825649093
27534,0.05021913317290856,0.08979831293687628
27535,0.02115850707070557,0.8253003062116406
27536,0.17121598728238563,0.3541551743031484
27537,0.516086992624853,0.7652822496234996
27538,0.2876098120135806,0.34909687711981385
27539,0.43780788992605835,0.8317624908193482
27540,0.618423711903338,0.17374742160579926
27541,0.7901003191634008,0.9438987023002968
27542,0.024745927141924716,0.08888618669381546
27543,0.6175656119457814,0.6600433664162317
27544,0.08979493073913422,0.31612861278722154
27545,0.18122797740021793,0.09380402559882424
27546,0.5774169242988318,0.6951810713264014
27547,0.16099821744518852,0.4751567159735027
27548,0.07297583803217968,0.9764240606385332
27549,0.034407025157014444,0.8353251621098735
27550,0.1364327640775349,0.3030014582592754
27551,0.11063234086808896,0.596370625466074
27552,0.024731618995595676,0.880573151363615
27553,0.0921347835140238,0.3699671281246129
27554,0.16559152851979292,0.23083629166791475
27555,0.03818564373254188,0.15197347213228418
27556,0.09268743826678186,0.7837566975847551
27557,0.2623921966869018,0.9136692877127239
27558,0.042016881210704786,0.2072547272663641
27559,0.19376976835497695,0.7889295118234546
27560,0.5851502174389023,0.8768945918959318
27561,0.6182944090365401,0.7981494752629611
27562,0.27474169652676045,0.7594802000712219
27563,0.15163689160676821,0.6306946622206709
27564,0.3115392846622783,0.5101403575711843
27565,0.04132744642426594,0.2021159305728704
27566,0.25650586868899383,0.2187418707588876
27567,0.057921889883710304,0.7675895563793247
27568,0.3231930165373161,0.8479114759479844
27569,0.1184394487627744,0.2629545972827767
27570,0.3725735705522088,0.7298023502026458
27571,0.03848130252530058,0.05347313186467462
27572,0.0067547929472029375,0.04001789207207547
27573,0.04997455367515025,0.17850236236980002
27574,0.10483035363507218,0.5723076705651361
27575,0.016281216477837476,0.18752251955437055
27576,0.011645824041973882,0.06876495533394006
27577,0.05735357667800558,0.4399531515749273
27578,0.259422814664086,0.44934101318718567
27579,0.10313877983074056,0.6261108601726119
27580,0.07204427683274511,0.7324610897741024
27581,0.07438154473275457,0.10867923466304694
27582,0.0520315956666537,0.05816621476951331
27583,0.03997582513628831,0.15787202541991757
27584,0.7028087536227461,0.5748058254076983
27585,0.034650194876373316,0.3580673583097557
27586,0.37028132880066444,0.7219635391420032
27587,0.08373088043210276,0.8215986777707058
27588,0.06265835265559748,0.23773843556283206
27589,0.09739142761110584,0.45257158251370255
27590,0.16503231548223612,0.3215840106449934
27591,0.17246222418858945,0.6577187331303037
27592,0.029987806632933923,0.030373364303756707
27593,0.0475441065049345,0.06859850218202258
27594,0.09463760042933872,0.6050198094107652
27595,0.02678924208220611,0.1664511989330491
27596,0.09000641855483693,0.21012237589647367
27597,0.07954185962423131,0.13244096712924194
27598,0.06476358241097596,0.22163929687727846
27599,0.34474795733669894,0.827726318134751
27600,0.06369682128858202,0.6404039437098699
27601,0.04992751186623464,0.8837466306627161
27602,0.8676582237897125,0.9381055675701238
27603,0.040500993261973955,0.060818625107116865
27604,0.030071626396306582,0.3418234210512429
27605,0.7149824601017429,0.5762544857729054
27606,0.2998102224514184,0.24598814869073826
27607,0.5552739380542054,0.4487437522630021
27608,0.37907770956237913,0.7872257579586838
27609,0.17235942161483106,0.8212356927767759
27610,0.4412152841655684,0.7812767141327832
27611,0.27232940705643516,0.06164532993477613
27612,0.014229182777436462,0.5528824236286426
27613,0.8633663051567485,0.9651862372300319
27614,0.043734909257352426,0.3208916198805053
27615,0.15760667112161297,0.9617673306181103
27616,0.0204617934990338,0.03721761828805708
27617,0.2761783046401602,0.4345558590936184
27618,0.19833160983163736,0.5581729204815206
27619,0.3833998617278413,0.282840927382705
27620,0.42679641385268224,0.6644434753782068
27621,0.15469842407223727,0.37870032316858127
27622,0.7590945920887122,0.9438662096770386
27623,0.04918122581417759,0.7042337761202134
27624,0.16875439816342203,0.9167072822716619
27625,0.031038793938343797,0.390928834576213
27626,0.017253066098972317,0.08476041151478986
27627,0.9002575991137768,0.9150271447230875
27628,0.04293494036355135,0.8613199020456598
27629,0.018739014187767473,0.03398289611957622
27630,0.4635276654606943,0.8858834155538554
27631,0.07212781514233406,0.3973280737695312
27632,0.020139913599212245,0.18830778998093717
27633,0.6592697931679176,0.7815275262657999
27634,0.1977264494434169,0.23990244469780486
27635,0.07567024951538139,0.24344008467665795
27636,0.4433240100320783,0.9136286833862668
27637,0.126456186586839,0.10464990672454776
27638,0.11115798098220471,0.3643492021455139
27639,0.022915063354629544,0.1622799094549989
27640,0.7655130443464546,0.6885531200293701
27641,0.45365409480476365,0.5746791833920533
27642,0.19005133509377026,0.5075010674060079
27643,0.04364359182180602,0.036860650526836236
27644,0.11910430156256777,0.6296571857674892
27645,0.12490226570384033,0.07372741862508672
27646,0.04867438322177539,0.3361966005459933
27647,0.2043809343800777,0.22320633522793243
27648,0.02918290179991813,0.05943403203694861
27649,0.063898280856035,0.192756061552029
27650,0.07255278319361912,0.5566296720651929
27651,0.6609387701235379,0.9334035656317237
27652,0.13040421542698954,0.30604040605616384
27653,0.019513397288184443,0.04572121758328729
27654,0.1659549196584317,0.592356147181548
27655,0.19368178685345505,0.40634689858765594
27656,0.1291298789535591,0.22555475265452293
27657,0.45126056939605097,0.19027222945382685
27658,0.025964799482486794,0.6544266625290668
27659,0.027752205802478253,0.05477978512563834
27660,0.29411006392875305,0.21488065494858527
27661,0.09624421232520146,0.04873216416114723
27662,0.03731294816076792,0.22094719403414315
27663,0.20089157202269553,0.9526494979835711
27664,0.13153153712546317,0.09055229645446206
27665,0.6105211700262203,0.6575777679105489
27666,0.19951717961274731,0.8932981349750074
27667,0.02870722188792741,0.10120740391228832
27668,0.8540657457220577,0.9710549183091152
27669,0.22479781059690931,0.9217645847260268
27670,0.6764819454673694,0.9601712463556413
27671,0.06014764869579643,0.8164663692607759
27672,0.01204455443432926,0.13962690841204867
27673,0.04412447849575763,0.3431253638899791
27674,0.06543298733172165,0.5496436810961608
27675,0.6950387370429248,0.8459857308803178
27676,0.13181098700045085,0.8273763277257368
27677,0.07832023077419747,0.25502625048156996
27678,0.10666742800795942,0.19351547879698372
27679,0.11376442185574967,0.43866575994932033
27680,0.7760371231864409,0.9116916663563711
27681,0.0062464728638492355,0.030707520920553195
27682,0.031362537719488326,0.8830721386483518
27683,0.13201356217886312,0.7983335277163212
27684,0.06841372533978565,0.17542157393899135
27685,0.03805071722034396,0.051216407549764795
27686,0.2197893760017763,0.5151104404604
27687,0.0478543141186655,0.05106317092643744
27688,0.05476184451923274,0.6727654424281272
27689,0.8113723752542655,0.9489018902978927
27690,0.8045625409852789,0.9492930097749918
27691,0.8195799328693624,0.9363160017138256
27692,0.013782605715659226,0.2524552444136835
27693,0.11740708635624389,0.6731231574023057
27694,0.04665341864812997,0.34846176320889866
27695,0.035346333275943935,0.4620210699219935
27696,0.04505704580392921,0.8212180240310589
27697,0.6831717031527903,0.902687053890046
27698,0.18248990194445494,0.366496772225189
27699,0.027734671911406078,0.13220651827904883
27700,0.09274571639928833,0.6022839401322013
