respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.01869203568909301,0.25282345420813657
27375,0.06156418250911448,0.842959608072475
27376,0.49731566759560614,0.45804064206095996
27377,0.11808389723782058,0.7564267830780528
27378,0.05113538379503046,0.14467056790029603
27379,0.041644211194760354,0.18441143760432646
27380,0.07011648079127465,0.8621557595240936
27381,0.03526394434967811,0.5504312942574058
27382,0.24196820704931396,0.16745430037959289
27383,0.06767428557910707,0.5857745861547939
27384,0.04297295087740991,0.517990837722599
27385,0.09313881537537845,0.9468404671655194
27386,0.108330172941492,0.8714300991387814
27387,0.5947723315257883,0.8589335834396657
27388,0.12880411262217065,0.13893045533052367
27389,0.07479310730638519,0.09684936559617661
27390,0.014533437648889968,0.05434390040854135
27391,0.23492970646280076,0.8800664536547232
27392,0.9426138501680165,0.9559646673530093
27393,0.011152706447590211,0.04191139972993863
27394,0.015418765783874492,0.48155046809964364
27395,0.699821108567818,0.779606656149839
27396,0.05822558421003082,0.07810222250649226
27397,0.8843614006725247,0.955967951454235
27398,0.05646928083390384,0.6114485789828578
27399,0.1764741000173881,0.581493743389955
27400,0.09330763320796238,0.797714373392539
27401,0.2423577817511037,0.3403992801221432
27402,0.22779941781357593,0.789830008566956
27403,0.052581703537021386,0.17271111720007531
27404,0.2664494644966745,0.20742036024589453
27405,0.8157680088260962,0.913143130971723
27406,0.034516937085343424,0.11436296222543434
27407,0.1076433761838254,0.0914670316885537
27408,0.1348176561352825,0.6567093464943055
27409,0.8782339693331676,0.9686970797479851
27410,0.02150092463310407,0.08574943557311125
27411,0.10821146402233085,0.21937667681041068
27412,0.17047103453628135,0.7487602673004009
27413,0.029980428293312864,0.35180111884553616
27414,0.6388046428619683,0.707690168446721
27415,0.04366768829631531,0.29699353874666634
27416,0.16411131739665816,0.26928296954699116
27417,0.3480876951460702,0.6147077880682935
27418,0.3003049297125664,0.18593518475923976
27419,0.6826368126923678,0.9030166426454659
27420,0.05028937227966544,0.16364603907777367
27421,0.29895950980336977,0.32908932016465625
27422,0.20231639364725026,0.7947609026466518
27423,0.022516909220866705,0.26696014893068704
27424,0.03543655721032268,0.41846639931909557
27425,0.09049512520393464,0.4324374454150267
27426,0.10140200731285817,0.28578717273775833
27427,0.09939578334876649,0.26523377472454557
27428,0.05944291000191078,0.1151324388664986
27429,0.5086507144627942,0.23398913668452645
27430,0.04209206851407811,0.556789610198914
27431,0.13402952676927588,0.5895203068005782
27432,0.30008552952102385,0.5696652255310554
27433,0.145847497593537,0.8406437719018736
27434,0.09183844271867082,0.20868882627830984
27435,0.3356108771971699,0.6035329278404041
27436,0.02592966861030889,0.08285944921821697
27437,0.18865063574643728,0.19481015769834856
27438,0.01969099900004467,0.12971032844464234
27439,0.38040615634380986,0.44609057201954183
27440,0.2651088858411515,0.21282405075692473
27441,0.8704087421312982,0.9354871400529544
27442,0.36074813254237226,0.9176072889089352
27443,0.03030595787016014,0.10890645768170705
27444,0.04231747078598242,0.020419004426353166
27445,0.02830049543661359,0.0553902551114268
27446,0.18012671683161866,0.10147412512000602
27447,0.04743919825811544,0.28781728728239636
27448,0.08429581269583845,0.490750969348964
27449,0.161703024481916,0.9315377367189788
27450,0.13894881849954527,0.8420608812581268
27451,0.018457362127713383,0.08858405051497954
27452,0.030158477782812863,0.2122454173808839
27453,0.10451686859262796,0.9069076216965974
27454,0.11279416823002172,0.38191852063835297
27455,0.30260959735599685,0.2535181593272233
27456,0.09082220403319624,0.4842969790551448
27457,0.03447327200842564,0.1442753892197231
27458,0.039068029159106184,0.36735857353713686
27459,0.059423559079951616,0.26849716617128755
27460,0.7919720804907864,0.8185737189924487
27461,0.11445799093932829,0.11108235496205852
27462,0.07362964678068931,0.542441300765356
27463,0.10565654322651491,0.3714537468294189
27464,0.7130604447852023,0.7449806559085198
27465,0.9228513206149019,0.9612566058040863
27466,0.019686388761416145,0.06507333368799686
27467,0.008828049256436578,0.15750693102027843
27468,0.06795945164893115,0.35939506887715633
27469,0.0368199436734961,0.5542373856298093
27470,0.766035773517204,0.7926644851045415
27471,0.12202244794636628,0.8365333130700165
27472,0.38537384350930737,0.6481722116691199
27473,0.2990862417655685,0.26075147580695196
27474,0.21613523732323955,0.5118580756475029
27475,0.02180337823169664,0.046952225319892224
27476,0.06375356048961256,0.4115202697250997
27477,0.038699451283587316,0.18022792468442722
27478,0.05461332744560518,0.8175878615150869
27479,0.05303923359198392,0.09787443678644783
27480,0.24865209626218368,0.8095851793593583
27481,0.7238278746752479,0.8572945289264561
27482,0.42881428955070183,0.2134483676367881
27483,0.7709561743835044,0.8128487184873527
27484,0.10464024104766699,0.8518977037059582
27485,0.024225862484516726,0.8155686408859409
27486,0.3047594010512969,0.28213252271758904
27487,0.17453944514168737,0.89752857787502
27488,0.5403324941866094,0.8515818516788901
27489,0.9015290127497356,0.8233334865945879
27490,0.02007439364565893,0.25238034716770963
27491,0.3985920008856032,0.6791099126648558
27492,0.016825537226484416,0.5970016585941542
27493,0.12204963255046797,0.9426527843320017
27494,0.22559006570017964,0.6650958233497275
27495,0.07401754040842566,0.1664441488013296
27496,0.023658371003049985,0.10297576787473214
27497,0.06744943046756846,0.03593326956643921
27498,0.07732075131955583,0.8090082267969556
27499,0.07063786107889834,0.8752324232832983
27500,0.1716312373565855,0.9065675941975586
27501,0.05438749405715601,0.2760714281643297
27502,0.05677750459883237,0.6091234390583324
27503,0.05540791672701531,0.6621187120536643
27504,0.013796872315893858,0.0331646247710263
27505,0.05893871305014197,0.11621539473006158
27506,0.2919017717217272,0.8717797090291303
27507,0.06596478981646989,0.24088194020969325
27508,0.24357966047538576,0.4235289949562221
27509,0.07045289985438329,0.5344860852333813
27510,0.6214340458482739,0.21673018379299236
27511,0.28178539362141064,0.5696719216339903
27512,0.022864564282549987,0.18418129095009705
27513,0.09900376755638213,0.674461745941777
27514,0.2765808977290872,0.5346223097212571
27515,0.6604293211567733,0.4648522932917824
27516,0.6379758307074883,0.8322208085091684
27517,0.030528308199031524,0.04457486314634114
27518,0.8290960685344965,0.9562321998336731
27519,0.029525820528947897,0.062106975899095834
27520,0.04907485038725757,0.059865050658308
27521,0.0736313393557647,0.4283744369555744
27522,0.10015382115564528,0.10438271912605356
27523,0.009934805033037626,0.12368771485808876
27524,0.19798077744411854,0.5603021103871146
27525,0.032058528089806006,0.17400321458762902
27526,0.3100273063382249,0.6215886116154926
27527,0.020058545073074377,0.8956397365250034
27528,0.3744173857551129,0.8725585151646824
27529,0.26713716775543506,0.8215454278736574
27530,0.047505618576507896,0.05336098593829254
27531,0.04369299028014548,0.0813193920490092
27532,0.0594647003836472,0.8161160265614106
27533,0.5072545775524868,0.5958696348587528
27534,0.050830515181425805,0.08735525504764959
27535,0.02330034515963746,0.7822524907668714
27536,0.14857873984614103,0.32984337230400085
27537,0.4731523051599279,0.7871367909035495
27538,0.24931888452476672,0.39328195574530234
27539,0.30527071858731886,0.7716118679464296
27540,0.5137415709260119,0.162927893168511
27541,0.795562921484496,0.925877248510078
27542,0.02256412375719632,0.09441508803907714
27543,0.6076788494120964,0.6836018022659738
27544,0.10733802242722186,0.44238182358162875
27545,0.15356117537133965,0.10595983789634861
27546,0.5246668679738339,0.6168818973616648
27547,0.18681588701646987,0.4432161713363516
27548,0.07325913444515182,0.9613743111773106
27549,0.04537917288241076,0.841190633597427
27550,0.11388581336915837,0.27288737591486
27551,0.09568911781811158,0.5176331102664169
27552,0.035907708056593164,0.8752091084816875
27553,0.1065378224320686,0.30316024459374524
27554,0.14152401543948614,0.24152682023884672
27555,0.043999467037982895,0.12650438103119657
27556,0.09130466369916863,0.8327899270970416
27557,0.2587119772696057,0.9003557582637906
27558,0.032077365820157626,0.18254288183876702
27559,0.1906859195253566,0.7793551885547403
27560,0.604523141809192,0.8305958113835232
27561,0.6161326086987831,0.7979541023911171
27562,0.3086196007947842,0.7673606359799443
27563,0.16918104170401532,0.5829834318087224
27564,0.2852425101148556,0.3817207056839844
27565,0.049036212830751484,0.16632770795661103
27566,0.3007207643876479,0.18694583108476442
27567,0.07738264954338274,0.798255351114105
27568,0.23779887011994846,0.7398332608196801
27569,0.09143068073568851,0.3762041389447639
27570,0.3335569811266586,0.7831077519507685
27571,0.03680427028704234,0.07419747668739157
27572,0.011903389866617311,0.04295147369203983
27573,0.04672694998988447,0.17657165395482832
27574,0.11935738738830014,0.5478501376413382
27575,0.023441131745922876,0.21198080274610565
27576,0.015345721224189398,0.0941858555399964
27577,0.05493580380756015,0.5274262966041543
27578,0.24953370481514175,0.2939771359849074
27579,0.10399547889594388,0.6092434431439934
27580,0.0722060746578968,0.6351654824966319
27581,0.06798855679337161,0.11910805754324501
27582,0.05807324600428258,0.05387312611629958
27583,0.04293325581326146,0.1710825866271806
27584,0.7905091803425812,0.5555428034980401
27585,0.03636570569217072,0.33801671254683374
27586,0.4240016266274349,0.7512593603249901
27587,0.08265428079444194,0.7277665430217671
27588,0.07908923589389803,0.209270373855953
27589,0.12109737643886632,0.5243886186114824
27590,0.17476938279874385,0.2835727261065283
27591,0.15446917062523796,0.6449781053864672
27592,0.05148581015994305,0.03734924742135016
27593,0.06519999047659952,0.10335882788799773
27594,0.08522155068401764,0.6097626702668935
27595,0.034169985956430456,0.2064872007622547
27596,0.10509684029149316,0.2467512245147768
27597,0.07462746144057464,0.1366241451875336
27598,0.08600592870486445,0.2035770555262727
27599,0.37450761586535514,0.8348610772781586
27600,0.07944537700540175,0.5989073175284299
27601,0.04472991944933643,0.8494251137503028
27602,0.8518358744856904,0.9356458351574457
27603,0.036940935411310626,0.07530979059966761
27604,0.019997411536995434,0.3212806056343821
27605,0.641311233949284,0.6240237121945758
27606,0.23472093772868982,0.2162820606556567
27607,0.5962998042925326,0.45817257346823664
27608,0.2953281285854695,0.7315628139769249
27609,0.19649193328281808,0.78870610229133
27610,0.4027683650340755,0.7720325750144156
27611,0.27923492611310924,0.0704938462205537
27612,0.018275025753005904,0.5893684515032673
27613,0.8736214352271958,0.9534110423509169
27614,0.05931326907565672,0.3345093548785762
27615,0.1718874267122366,0.9485336146981456
27616,0.022472399539743847,0.04318676893075799
27617,0.2637268679325341,0.44337384366661914
27618,0.1829754548916244,0.5108640493931778
27619,0.3188038787667617,0.27619542696118626
27620,0.4212534300941983,0.6322569743861662
27621,0.16071945787214653,0.374638745332802
27622,0.7599631734348594,0.9492319683217764
27623,0.06223977559638171,0.6484368416116237
27624,0.14294311735998122,0.9058339207637097
27625,0.03875479655212518,0.36988566392950617
27626,0.025077331430508675,0.08963682240400146
27627,0.9060267498843092,0.9184326111042853
27628,0.05862873934078296,0.8334313973276427
27629,0.01509116919582055,0.05125633787187363
27630,0.46448055862403637,0.8752127382029908
27631,0.06440180792733305,0.32024881915531406
27632,0.0257940879506286,0.16644396989349944
27633,0.6178325756596668,0.7924423442561883
27634,0.21612209816452732,0.22374204087539348
27635,0.08260432457752455,0.28397221000178907
27636,0.3965884347538737,0.9048685836948489
27637,0.11123278327845447,0.09748656922358231
27638,0.12936459079341645,0.38714542950013053
27639,0.03021325170779177,0.20083638607892
27640,0.7457108201155269,0.7126128514746036
27641,0.453207200219138,0.6248830591499954
27642,0.23202089254070596,0.5565051098050103
27643,0.05488185485206004,0.06231024217691853
27644,0.1167993601131047,0.661203908621111
27645,0.11227653145470325,0.08960505655936134
27646,0.06827711872396965,0.41150308892336723
27647,0.1477592027231891,0.2146897396680821
27648,0.03716677948012573,0.06809843139456379
27649,0.061762302501880556,0.22463873436584264
27650,0.0854191342414638,0.5402730588484504
27651,0.5995016438185908,0.9170154260311603
27652,0.12143232320874373,0.26659197221120234
27653,0.028541584827495116,0.05523389591926478
27654,0.18756464136313833,0.5970909648404917
27655,0.2216731144643718,0.4152727908176396
27656,0.11131466791539321,0.20748324891327688
27657,0.5501112001343196,0.2631461155250787
27658,0.019264982964388708,0.6766533415209016
27659,0.042277544884500765,0.05526019591083477
27660,0.323149873549829,0.24236514066162915
27661,0.11359372365166458,0.0506040825620039
27662,0.03503140609947822,0.147733980978944
27663,0.19697109526163556,0.920325348431308
27664,0.13424634665909202,0.08746585817269287
27665,0.6449210465197022,0.6214192663376853
27666,0.19492095464074713,0.8960611689676721
27667,0.04573370597708457,0.13150215063562523
27668,0.8466525436374168,0.9638839638874519
27669,0.24490054214918888,0.9087546608818193
27670,0.6139293462573711,0.9435516339180506
27671,0.06625791706204417,0.753258348383276
27672,0.017829678748353495,0.16031475550634752
27673,0.0476231535789594,0.26913930257074825
27674,0.07337813975240665,0.4567346948166695
27675,0.5872388505245559,0.8127433967477018
27676,0.12085061060415841,0.8109822310132384
27677,0.08139626360018516,0.252878542416813
27678,0.10132715253467532,0.19869649747915832
27679,0.11737193388048736,0.44071488990706226
27680,0.8132652397858562,0.9067844324550697
27681,0.011461549455129394,0.030076420665169024
27682,0.03542489287511112,0.8845040393919203
27683,0.1022455051721166,0.7472658958185563
27684,0.080848050879426,0.18466421020395415
27685,0.04789012127592155,0.06513880623636129
27686,0.21401604049238027,0.5285294395043707
27687,0.043574415954998225,0.06949109621101308
27688,0.05732686781564419,0.6255289773169547
27689,0.8185097767165584,0.9389092152860009
27690,0.8123839745435184,0.9376884242606521
27691,0.8268007900434297,0.9243094450590361
27692,0.022887495140820033,0.32551394579219173
27693,0.10021662799666294,0.5742053571454009
27694,0.04804560444854821,0.477624280302145
27695,0.03639686174039547,0.4055562313127794
27696,0.05043763353749529,0.7767602923917254
27697,0.7350697690807547,0.8897541360551537
27698,0.17398545161218426,0.43689249806606645
27699,0.027839844313418217,0.17474350343568884
27700,0.10636764290497784,0.5520642764652619
27701,0.07226816106214043,0.24873755473717057
27702,0.2952511883158688,0.22409947024060511
