respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.04643284766553164,0.8272799161724746
27376,0.5821329661546579,0.4448696966363032
27377,0.1272568835341823,0.7951191829709249
27378,0.04785259899007766,0.16268528285481165
27379,0.033941800416982346,0.151436599990683
27380,0.047751807568819374,0.8533629985883597
27381,0.028376825409038218,0.46555046275529083
27382,0.14439016174693145,0.16806689577132963
27383,0.048994535888839216,0.49820900270908436
27384,0.030982611088563348,0.4776206447411479
27385,0.08161685036441904,0.9543748081669398
27386,0.09238127981192426,0.8514925911215699
27387,0.5859469885595802,0.8776501759469861
27388,0.1401928246755807,0.1448649343662441
27389,0.06112251236654291,0.0780482928405555
27390,0.01173160663599262,0.03667830827904455
27391,0.16164221829276115,0.8517147224419526
27392,0.949185128147373,0.9505078335818129
27393,0.0064870394425857025,0.03385201987418995
27394,0.014501577997650724,0.48086695126779805
27395,0.6503398777815717,0.7973752986962769
27396,0.04611700785589535,0.08697428463379903
27397,0.9000538985429425,0.9599162077776101
27398,0.045379496251703226,0.5981011213999268
27399,0.1654651069068463,0.5747235392123853
27400,0.06678189876347372,0.7827592730381131
27401,0.2052978382735395,0.25060536412335344
27402,0.1422388069034124,0.690432953869055
27403,0.03357331569637534,0.17883932253900933
27404,0.2443466543773457,0.17515242196508773
27405,0.837279907946762,0.9288608739032399
27406,0.052279998968203414,0.12084397093330619
27407,0.0881545351899853,0.07891190656303913
27408,0.1054905338939783,0.597076639721746
27409,0.8873834927770876,0.9779873673249435
27410,0.018816017139254283,0.1138024504647719
27411,0.17236463650838452,0.23579045319288514
27412,0.16748359924264672,0.7721427769743205
27413,0.05117264223737586,0.3795966984955689
27414,0.6580849283973605,0.6642148085972356
27415,0.04149422491578602,0.2757039462884054
27416,0.21068397575556777,0.24154392469208605
27417,0.3097670789989529,0.6054900681343204
27418,0.270539582856005,0.15054902778923765
27419,0.74544731573831,0.9111100767229762
27420,0.05811228235021891,0.18713250648185475
27421,0.2867313041140549,0.3949241300006011
27422,0.19782581104479388,0.8117305278966686
27423,0.0396374183504304,0.23790935291156518
27424,0.032549202624369895,0.3400787852238217
27425,0.06605177634598224,0.4427607381983192
27426,0.08783112716590157,0.32399729694018653
27427,0.0823557461923163,0.3675873352116294
27428,0.04433405778953317,0.15026499130702065
27429,0.5710512228070915,0.19820414743603967
27430,0.04336687719092558,0.5637691829425313
27431,0.08929581968146959,0.5428953502041114
27432,0.3795548619850849,0.5605829854643253
27433,0.10979596810401235,0.8514556527232372
27434,0.07303907376399216,0.21641061172102782
27435,0.3449122449857998,0.5663567363549445
27436,0.0327737822825637,0.09482700200055617
27437,0.14275133693219952,0.2284273151399659
27438,0.01893947890575163,0.16407676513695774
27439,0.3868987633832491,0.4224949810274419
27440,0.2578977197070789,0.20220860391945303
27441,0.8662797774611106,0.9417967355655417
27442,0.2843007374705456,0.9394330283106885
27443,0.02515540133837944,0.10667523747708849
27444,0.021842114766121294,0.022258209965783732
27445,0.01996087993550711,0.050928137225659406
27446,0.15719107463815418,0.111524190758245
27447,0.03477752848133051,0.27991831272295575
27448,0.08719001708176723,0.48494086709944423
27449,0.1906416274495935,0.9631961115372673
27450,0.08048792425741595,0.8616695635102625
27451,0.010727359861612284,0.08700626940485086
27452,0.04470380421134861,0.19871617766984337
27453,0.1313228300382324,0.9372457684873076
27454,0.10994466754860159,0.3725332773482745
27455,0.274544587936188,0.24492831484501862
27456,0.1064494211064614,0.4614848480683731
27457,0.026182581619810356,0.1155681735370622
27458,0.04252473012362218,0.32903176432958847
27459,0.07709070464015619,0.2839564412583918
27460,0.8121471697842108,0.8361230975185694
27461,0.07571682494306092,0.09648227373675868
27462,0.07803873318500312,0.4976527321542084
27463,0.11910966794165995,0.3854159504299694
27464,0.561202815912602,0.7386208637480985
27465,0.9114585233962964,0.9712037783649891
27466,0.01424545235254224,0.07285609158123496
27467,0.009507457936880005,0.17135821938608664
27468,0.07045407631990183,0.4393072936597073
27469,0.06171345637424358,0.6089263369884127
27470,0.8231326807864717,0.7716194318758608
27471,0.10744936805860592,0.8216255853153038
27472,0.3370332097808354,0.5780647865401471
27473,0.37410330530133573,0.3207123368024793
27474,0.22288594855812546,0.4812777119536678
27475,0.013378193305438582,0.04348505121651347
27476,0.07395917899426646,0.435909325091151
27477,0.037916720783930734,0.15000269822024376
27478,0.05256076563510235,0.7771973802258363
27479,0.04926980590956752,0.09749736114142568
27480,0.19975267479335815,0.8279178912096881
27481,0.7194684858767122,0.8271339969843865
27482,0.42075833068793905,0.20975172580340465
27483,0.8039180820699229,0.8140491041929757
27484,0.06979983239843635,0.7846942617515584
27485,0.01427091386019821,0.7949998687783234
27486,0.21813224582382185,0.31541461204354226
27487,0.10174936702605614,0.8968869611441989
27488,0.600099780306983,0.8308360358589479
27489,0.9222170021975709,0.8252331442381756
27490,0.017164486306897368,0.31552287464325335
27491,0.5522709757531344,0.6901195392569801
27492,0.009964360293774555,0.5387056712473871
27493,0.15176585206137036,0.9672754659551396
27494,0.18656135126490347,0.6327920673085404
27495,0.08038010150658172,0.1540185914440951
27496,0.016550161963557256,0.07567901142233963
27497,0.07336680655426137,0.02618376577347043
27498,0.08287650498687908,0.7987475872733247
27499,0.07376821201083678,0.8981308784402371
27500,0.104078059232895,0.9296746028742914
27501,0.06708768247158153,0.33659039974782035
27502,0.0515043637406827,0.6373651740855868
27503,0.047791928233205216,0.6328788558871303
27504,0.00767607247458622,0.023269152142345848
27505,0.04465205084304057,0.12682958822780152
27506,0.37622875791491284,0.8924816880124923
27507,0.08124300958346051,0.19574542136847495
27508,0.278780895993337,0.41446871382490685
27509,0.04804467497664904,0.5619941688138792
27510,0.6227643420102582,0.2110334555058762
27511,0.24713990267670907,0.551423245296684
27512,0.020262697948723325,0.1980605202071264
27513,0.05150152997521921,0.6683299564445894
27514,0.3076485220628314,0.5327197119630291
27515,0.5886740881205423,0.46905761203391544
27516,0.599768907779328,0.833276706539311
27517,0.039115887055795294,0.028630512782190885
27518,0.8397565476211452,0.9582277134546244
27519,0.017204763325767192,0.04033969339045977
27520,0.03152369596582337,0.06611145046433531
27521,0.05374710038936815,0.4167861355462989
27522,0.11351332720904002,0.15070363150157384
27523,0.009677743028517762,0.13740434468384913
27524,0.3098370944432985,0.48581488131674694
27525,0.04015417744371845,0.1883808350233371
27526,0.29544581768757644,0.628935414463823
27527,0.01757300721697608,0.9250611511331023
27528,0.46008481991247846,0.8882587826752666
27529,0.2208256098946229,0.8646250816581511
27530,0.04548770325255758,0.043012916152208154
27531,0.04480465574867405,0.09007901028779182
27532,0.043656664903762174,0.8136808390123117
27533,0.4158199203669716,0.5424570723353856
27534,0.045078942769899696,0.07547882206491202
27535,0.025969272671751625,0.8113879219432174
27536,0.17295587419168318,0.3645123418241705
27537,0.52300580628718,0.7613301726032131
27538,0.2423935066882141,0.36946753905258484
27539,0.4249922582222101,0.867146047681891
27540,0.5142812754542874,0.16437539750229796
27541,0.7886922732826233,0.9342736392968375
27542,0.027750038267893216,0.09579957437433739
27543,0.6940240862454097,0.6741809452241013
27544,0.09379401293619731,0.30263961384561916
27545,0.15972478575585758,0.10276661093918261
27546,0.5296631547815447,0.6423587790431905
27547,0.14531092838448484,0.39698243367535563
27548,0.06344950207181696,0.9776236680432605
27549,0.04259944746011178,0.8290223509360799
27550,0.14070579012308412,0.36652769603517305
27551,0.11142813876161296,0.5767318238706206
27552,0.026214392274688105,0.8791053646034014
27553,0.07921685108978777,0.3757594961776415
27554,0.209042718915645,0.2848312969340423
27555,0.05261226391179465,0.17479935728289653
27556,0.12039474417689423,0.7844400257667115
27557,0.27290783954327413,0.9160329134812089
27558,0.04763521576696416,0.22674562125790818
27559,0.20827865544997476,0.7772129723557976
27560,0.5545397768977514,0.8442783989394675
27561,0.6173492562319086,0.7551028012644956
27562,0.26240626971209047,0.7513344097194817
27563,0.15887926580717493,0.65729975142957
27564,0.33028339077897684,0.48235385633546574
27565,0.03996633987457261,0.20790003166334112
27566,0.27184091489611556,0.21605195145849646
27567,0.05981305508176997,0.7715010878585851
27568,0.3424635278881556,0.8540754834253969
27569,0.0918861734995595,0.28684211071083693
27570,0.3326541855640239,0.7406711825878602
27571,0.02977290505455289,0.05430000594944214
27572,0.006830823539373134,0.03710296147192938
27573,0.061974578771279196,0.1637751486477821
27574,0.12875430294422002,0.5525462199719612
27575,0.021880147635521395,0.21523779829214662
27576,0.011813483073671468,0.08792873979272
27577,0.07041491509809532,0.49887050080186496
27578,0.2854553416094873,0.5497979574767672
27579,0.109316971432658,0.642559358315036
27580,0.07545682924036355,0.6988653702642275
27581,0.05553540204681473,0.0996139770279249
27582,0.05233839851776663,0.06770162166142416
27583,0.037759984928298296,0.15804812403288293
27584,0.756012668029225,0.580134995061932
27585,0.04540900020593585,0.4024426139340815
27586,0.35598937737604675,0.7541246619638129
27587,0.09062347328882173,0.8412283243200029
27588,0.042210841766137604,0.22591441993637695
27589,0.08174438194766355,0.4588381313382767
27590,0.17190991143014756,0.2989440471899106
27591,0.14999055565025973,0.6498476447345753
27592,0.03363969141278882,0.029187603134111128
27593,0.03191548743310515,0.05694352919690286
27594,0.0902460426040588,0.5823078886434588
27595,0.03169320833558322,0.17142471788903338
27596,0.0818388649946275,0.24740226079800842
27597,0.13842404340741946,0.1849161419396122
27598,0.11231311624600154,0.21639592378623312
27599,0.3890413975906625,0.8261285044183817
27600,0.06807973179479611,0.6146522878524079
27601,0.06088329248814187,0.8986720656082722
27602,0.8705565531551148,0.9321310088992715
27603,0.04437746583524449,0.07514176563233314
27604,0.028016117830293227,0.3752762042402002
27605,0.5913437527129439,0.5581093273281441
27606,0.25293069375405997,0.27098212933736404
27607,0.528090805288781,0.46790498742545966
27608,0.33562323706297753,0.7810435051686697
27609,0.15952290745315817,0.8286594360666876
27610,0.4262855613940314,0.7764551640343429
27611,0.2214956667553592,0.05002321106523306
27612,0.016759196734170013,0.5770856269984088
27613,0.8732778353565102,0.9595062142634432
27614,0.03832545352695953,0.30390334782124145
27615,0.12787984780177475,0.9553896936737286
27616,0.019619735925062432,0.03435880221699891
27617,0.3043896087720192,0.4257635798216113
27618,0.18124621651770634,0.5472516479501701
27619,0.3052345552287269,0.27167445372992927
27620,0.3623749099697261,0.6262621618648353
27621,0.15063279498942672,0.2903158192989883
27622,0.6882718305543307,0.9460009554073869
27623,0.04768555668397782,0.7044421233269872
27624,0.1947782197404194,0.908275561214423
27625,0.03156910640177658,0.4084139719935528
27626,0.01833918498663627,0.08157063336716563
27627,0.9018645179698589,0.9088659561538248
27628,0.031175381077904532,0.8514415765057709
27629,0.016745748676664115,0.027416366307384324
27630,0.4477560855510317,0.89630160334652
27631,0.0644297303229054,0.358841795548218
27632,0.014417270555926268,0.17016018046787199
27633,0.6829493541617656,0.7641474243174332
27634,0.21985650872281495,0.24791045403427645
27635,0.09458979911654207,0.27249679954517164
27636,0.4379170595924829,0.9363886392773018
27637,0.15075205989363205,0.09363533896996801
27638,0.10566544280516392,0.35358661872083846
27639,0.02737061347576039,0.1830140020102582
27640,0.7564642059244308,0.6362658574920278
27641,0.461690150238676,0.5985407764551052
27642,0.22706667146168022,0.5094584474505051
27643,0.034714850750512914,0.05323956118081725
27644,0.12229537683983387,0.6300587566557025
27645,0.12490373622044702,0.06723345714525379
27646,0.053337476125765254,0.34693412381004524
27647,0.19646100663671523,0.22175397864016336
27648,0.033077374505214946,0.070006319770316
27649,0.06772715950095093,0.1915673586201333
27650,0.08108092467555825,0.6599652001895779
27651,0.6146988337776994,0.9286742357614455
27652,0.10732162678502936,0.32478702716959257
27653,0.022270376729523204,0.05248322011446905
27654,0.1720624937674879,0.5668335438123344
27655,0.19755272299778512,0.4249120487499469
27656,0.12725202911723268,0.19986433151544916
27657,0.4562021610589607,0.20000781006300192
27658,0.037872613022850415,0.6557716497185504
27659,0.026779757981338723,0.058140109466425643
27660,0.28073744906551196,0.17877949580750424
27661,0.09349283274884143,0.04662193783150775
27662,0.035973904823188255,0.19614594948072114
27663,0.2705853134475545,0.9514956088666995
27664,0.11118910392536648,0.09717636119323493
27665,0.6296024613239785,0.6306674984354166
27666,0.18667787424442184,0.9016894198957571
27667,0.03480055237022844,0.12580520608295298
27668,0.8598234448185059,0.9718995079084439
27669,0.23973770742357503,0.9360321891374186
27670,0.7009135552958977,0.9585359053662282
27671,0.054004255072381324,0.7982362822730799
27672,0.012201621938609276,0.13177129794019418
27673,0.041975480061039315,0.32333485415677526
27674,0.04691560113465517,0.575845354591718
27675,0.6974837090030437,0.8554517738443002
27676,0.13361171979426983,0.8093728766395817
27677,0.08256432535758514,0.23772389244267017
27678,0.10432467643299169,0.2073990163677726
27679,0.11920680911143487,0.41340786214778513
27680,0.8144636811889393,0.9077415527092769
27681,0.006614615165350134,0.028366491099495808
27682,0.037868009788001374,0.8992272747386311
27683,0.1161924699593035,0.8099028062185404
27684,0.06566879707752483,0.1654510388790387
27685,0.050098375860477454,0.05406057817341507
27686,0.2180010905594452,0.5000950598009245
27687,0.05886151671358741,0.05734761824008007
27688,0.08515100014416371,0.7132088502997082
27689,0.8087957982690763,0.943466453634764
27690,0.8181146176495916,0.9465676357243687
27691,0.8291782464150145,0.9204933088271874
27692,0.016707027613178282,0.21211065902794451
27693,0.12171838410939136,0.6550154663670347
27694,0.06491256671887866,0.3781776045413924
27695,0.04344001362339003,0.45176725962716063
27696,0.04685448489346209,0.7949232321809472
27697,0.6760982347642583,0.9037150546340432
27698,0.210789970037375,0.3141630133618387
27699,0.02524558676580571,0.15220112506103964
27700,0.07418656296353048,0.5570649401120089
27701,0.05144163895970717,0.289597006934049
27702,0.4468635113138824,0.17606316341157252
