respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.022826515572815294,0.25366196409425806
27375,0.08693541737063126,0.8278986227487799
27376,0.5817196203394427,0.45133540091617685
27377,0.1796368009518425,0.5581439250495994
27378,0.046433402837128754,0.16858499802865734
27379,0.04759102922330412,0.2476034869046526
27380,0.19731545726103028,0.8302036266242845
27381,0.05707735058665501,0.483836554131227
27382,0.19269444062164728,0.2501191873424636
27383,0.07285916709642751,0.6251106069783181
27384,0.04006451313893158,0.5214831321107737
27385,0.11698567631679767,0.8976374789767364
27386,0.12675075285236045,0.8057176665348592
27387,0.5224536768823914,0.7058481428372281
27388,0.14607295482317406,0.27500909171385995
27389,0.1589200472766208,0.18584159720174803
27390,0.02741111976433736,0.06686564390093547
27391,0.25015635461926694,0.7538528057506123
27392,0.8585586199061465,0.887310734505377
27393,0.004333763345372069,0.06925214851704302
27394,0.05308599001121713,0.41825186512106344
27395,0.6594415877194337,0.631643445269616
27396,0.07862912790049408,0.15040023949011241
27397,0.8632742919326364,0.9314641745712287
27398,0.10487428623621102,0.5851691617888952
27399,0.2553850119437046,0.5522567818855099
27400,0.12770346586051748,0.60057675421712
27401,0.2507958157455452,0.409578464221419
27402,0.21204043559351257,0.6996240482572484
27403,0.04837405138652691,0.179182278131155
27404,0.2299867213448618,0.226820978633786
27405,0.6847963161352371,0.8323945600715448
27406,0.042997172719469616,0.17761058023536616
27407,0.06881028986174152,0.14437119529858322
27408,0.2182601660003266,0.6749910897851491
27409,0.7563305279374184,0.9123598188214356
27410,0.024102926672221973,0.134741795590198
27411,0.11586406587488182,0.2318633506443808
27412,0.20582496854464954,0.6426412625105802
27413,0.08906726525540513,0.3255378444506533
27414,0.6169895222105322,0.6218225670356323
27415,0.07109104478509962,0.41801223894798784
27416,0.125832843421452,0.2626030431794273
27417,0.2908663374900761,0.5266926973780811
27418,0.35612278047363455,0.23405778615068612
27419,0.666277318469269,0.906609173777466
27420,0.14195769697491506,0.31380145426923395
27421,0.2619664383921958,0.37625642008605814
27422,0.3008707991928777,0.7536687212526901
27423,0.06515196261225205,0.259817615303099
27424,0.08680160720574058,0.5288451248659808
27425,0.1828586623318658,0.5191758621189918
27426,0.08217494571345743,0.24995936345331796
27427,0.10118163742491786,0.3860512162585724
27428,0.06452711174289635,0.12164191606845587
27429,0.40990740677085974,0.2555211662865169
27430,0.12591875477425693,0.5518093262288364
27431,0.12479789787756657,0.5578560368650254
27432,0.2363110065457679,0.49561392620957967
27433,0.1820722043158415,0.812512064470283
27434,0.11344224530030943,0.25986434712330453
27435,0.28609891369273627,0.5468746327114576
27436,0.06126411276185395,0.10879254168286721
27437,0.17872115394364746,0.26661934028907713
27438,0.03926880655215332,0.2244344445809074
27439,0.2512008758693676,0.39846289506835286
27440,0.3059120389808289,0.31539898404050576
27441,0.8542723961605331,0.9300298935250908
27442,0.3969279070940694,0.8202095849857889
27443,0.038050850299411444,0.13612393001729944
27444,0.06507441199834191,0.10027749694429242
27445,0.04813183396305042,0.08916695018206233
27446,0.20792325341275994,0.2056441786665616
27447,0.07763969469769964,0.19200729691440468
27448,0.18785801559686915,0.5930609238458295
27449,0.22518542394208804,0.8488791019473725
27450,0.20813771541066436,0.6969663998157275
27451,0.02763559524165454,0.10284315151867111
27452,0.09897940298723587,0.23128286140960658
27453,0.1470701913689035,0.7870233343000891
27454,0.13388046482221683,0.41051257900178706
27455,0.2391356801706265,0.34519781795865884
27456,0.12851270488181588,0.4873858464929403
27457,0.02199389223382173,0.13625124782950038
27458,0.03671271574277203,0.42381905361552713
27459,0.10367308830119469,0.2572039192085792
27460,0.695142990959852,0.8160482610229658
27461,0.18496435253562804,0.1892710085333851
27462,0.13223234794630773,0.41381816478630423
27463,0.10268939538491341,0.3024346367776499
27464,0.5620925646423284,0.6265653569598129
27465,0.8532412809089764,0.911616703203473
27466,0.033771623470877345,0.10089454522689852
27467,0.062286609324923026,0.2994486066564871
27468,0.11431382508355505,0.423137370766106
27469,0.10151273466480906,0.5098966422616303
27470,0.5993408298793148,0.84626721570947
27471,0.14346473691388284,0.7837316204709747
27472,0.31240398909797423,0.6015436029770173
27473,0.2635215025201129,0.40505658857925586
27474,0.19261119264876125,0.4030381102075355
27475,0.019724204591759355,0.07578273789995542
27476,0.165605902150351,0.4472415217021094
27477,0.02468123804462923,0.2018852624268007
27478,0.14380901527762016,0.6577421732164102
27479,0.09551203627030427,0.3310772009479735
27480,0.24458437293384552,0.7430068768044265
27481,0.6581863293827834,0.8034951201986295
27482,0.37560000840643276,0.2908612401088926
27483,0.6211790911444988,0.7397836483919108
27484,0.14863329715875104,0.7261401841232253
27485,0.0565449465350205,0.7422669562306861
27486,0.28515783709564263,0.35659935340152354
27487,0.2648523540208901,0.8466524470157295
27488,0.5527443208544676,0.7823705814141635
27489,0.8205818418479618,0.7567648648531684
27490,0.05716603083983948,0.30014183349084317
27491,0.2982654573952569,0.48753954319030174
27492,0.028154516371794138,0.4384885514343724
27493,0.14805536947803924,0.8978373670559326
27494,0.19787330991450644,0.6028217677568949
27495,0.10607205471705371,0.2813841595201369
27496,0.013832515579735265,0.10416204539129001
27497,0.14871163189938594,0.09737043335117337
27498,0.14441548240540936,0.6856575963081135
27499,0.099441960416538,0.8702542898233836
27500,0.28777191396176294,0.7758616893893225
27501,0.07382980322937953,0.24544366781014398
27502,0.15358272695399958,0.5417042714468883
27503,0.08940900392795212,0.6782785673895817
27504,0.01666081698342478,0.049747897809125065
27505,0.057548961774327966,0.12898366661101782
27506,0.23842596634734434,0.7619070361838763
27507,0.10193912259046019,0.2199375304170798
27508,0.29492108302256076,0.3522096275133675
27509,0.102691385776583,0.6020587427284124
27510,0.5425168895789326,0.3394895779530248
27511,0.20989694643242077,0.6073413780761637
27512,0.04806454928015239,0.27087641446917005
27513,0.14911596928520884,0.5807939508795129
27514,0.2624975987974283,0.6070291766567326
27515,0.6196812325156535,0.5166946126892759
27516,0.48766462544621914,0.7334503662455366
27517,0.04805683983230021,0.05254913059131694
27518,0.7931085479050229,0.88716309283352
27519,0.02508860580759408,0.08033063074264933
27520,0.03503421105086134,0.09046922966869357
27521,0.07925026065163249,0.34151797856784116
27522,0.13589514282514467,0.16227235964504788
27523,0.01518865148724817,0.21532895507903557
27524,0.14462571645315073,0.5009100477802629
27525,0.0639556738754817,0.2747020928655662
27526,0.2533848158837776,0.6452715837767917
27527,0.023740598339656013,0.9217926802457358
27528,0.4619564649906754,0.8333991235290887
27529,0.17558785379426345,0.7430897710836843
27530,0.04375803557470154,0.06251742711743744
27531,0.10583280660485295,0.17692401197595856
27532,0.09507583945837693,0.824959874214311
27533,0.45664134168805676,0.596556226322805
27534,0.07887065529299726,0.13670384122071724
27535,0.04071492448439574,0.7488716065136373
27536,0.21940564274130453,0.41482117152176784
27537,0.3570823620148494,0.689146153671156
27538,0.3091923343042628,0.34442374303295864
27539,0.2701466685292195,0.7026190828033801
27540,0.3179442467056666,0.23338989693456028
27541,0.7352034091959387,0.9285835980708581
27542,0.026051816964427658,0.15658121440697517
27543,0.4883809612125649,0.6508290710612034
27544,0.14123045535788667,0.31561721538231285
27545,0.19734722223767842,0.1670109360508467
27546,0.4787219866052779,0.5482899872404122
27547,0.26432598833810017,0.46166341140806044
27548,0.10891396823824263,0.918498927429961
27549,0.0638736377392884,0.7948367368007713
27550,0.14427078502843774,0.33451182618295194
27551,0.11452106335746677,0.44445903462300057
27552,0.031810587703953945,0.8046507274810087
27553,0.13109856085844715,0.4536648773334841
27554,0.25657351530311245,0.3550032145304544
27555,0.08637382817955913,0.16229852491352653
27556,0.22257430674294174,0.6748168014915964
27557,0.3436762778812603,0.8796308635759243
27558,0.045562034217087134,0.22195974661270615
27559,0.26164221242224456,0.7575243451939465
27560,0.4384349864022273,0.6963662165250675
27561,0.46524881750718655,0.7152922809631095
27562,0.38713941864285023,0.7057200064621272
27563,0.22923461231151043,0.5405962630736297
27564,0.23621343387748547,0.30211323454168887
27565,0.0822970687988404,0.25501137852744254
27566,0.25368042775986654,0.3258427934101568
27567,0.10112070948883171,0.68705064428612
27568,0.32216058597698494,0.8326503382380672
27569,0.13683853701792895,0.2489161034951695
27570,0.3466528551126995,0.7220257711998105
27571,0.03726090321605684,0.10577677756364183
27572,0.012661190380830467,0.06506906382661613
27573,0.09907490686066167,0.22284410432040153
27574,0.18615381935473316,0.5325739831242257
27575,0.0637511177331909,0.337490719418275
27576,0.023166834729563893,0.14302934895941055
27577,0.11976241614849278,0.4300803281970159
27578,0.2545291200880002,0.44761037836420153
27579,0.091652800774414,0.5375458563273781
27580,0.09646478862945293,0.647611565852475
27581,0.12696004905905914,0.22032543610203817
27582,0.04900913118218223,0.09057651368281561
27583,0.031968258690625626,0.1663768201515629
27584,0.6434678158413536,0.5790365531442394
27585,0.10147870312682052,0.40875326389787736
27586,0.4451816026196167,0.7084555438768697
27587,0.09406946991630113,0.7189405426118606
27588,0.08521554881551754,0.3081616595153166
27589,0.10004366109280145,0.5063657965048186
27590,0.15978227259180686,0.45359940984637054
27591,0.2426664045877283,0.6317222904498923
27592,0.04408914625620143,0.07199388043925241
27593,0.05258874289639287,0.10508498211046914
27594,0.09919350187987748,0.6895702550382193
27595,0.06858537027785581,0.20903339939105506
27596,0.11782564541144211,0.18806950113567386
27597,0.14514716959100887,0.2416972563430651
27598,0.15028781020484183,0.26995017616475486
27599,0.33843249841001183,0.7514101003682646
27600,0.07197490696228659,0.5185976465792718
27601,0.16185304293591163,0.7045496831087881
27602,0.7659316886222531,0.8678402118400987
27603,0.04736748489640574,0.06047126100761742
27604,0.0757936023872803,0.3947299708888545
27605,0.49702920178177595,0.5293547328608676
27606,0.2868395545438839,0.2605969018571802
27607,0.409145237348676,0.45593311403790227
27608,0.20766243501078002,0.6192277484330574
27609,0.18706876258013005,0.7308653767561883
27610,0.3930437649314808,0.6972629329299783
27611,0.3347604648625676,0.1618993094492317
27612,0.030710325184923046,0.5878490314282819
27613,0.8319266255754194,0.921080107983091
27614,0.060126314585047955,0.33897990362810304
27615,0.19971773998694564,0.9317572326555944
27616,0.03831133687082333,0.05026889018366337
27617,0.30840375725502917,0.41782028682070765
27618,0.2673352172406934,0.5370482003469423
27619,0.2733136158727773,0.2798597310817917
27620,0.33049061055893575,0.5728748470626244
27621,0.19656753830835683,0.3642257119665638
27622,0.6784123840240585,0.9314501558452802
27623,0.09144371219966722,0.6190675875903542
27624,0.17329679149376045,0.7744332576279394
27625,0.024155457129713245,0.4343569441233067
27626,0.04570035721929834,0.1269837852607574
27627,0.8166997595076673,0.8664933742503284
27628,0.06186493905466856,0.7480728546415417
27629,0.03704322475267612,0.0847966505349469
27630,0.37523304538798175,0.7556598286571907
27631,0.12440832959659677,0.44548956353437263
27632,0.06879228026200719,0.38661593958790313
27633,0.5176629119390346,0.6576709577339889
27634,0.23160623580046646,0.33398890287973815
27635,0.10229766559270072,0.39163087504598704
27636,0.3850412866710769,0.8114911163141577
27637,0.1367345012831668,0.1193322394058102
27638,0.26209552162896144,0.3313341885294053
27639,0.019165833900292698,0.262572041060695
27640,0.629401494853067,0.6398622913029726
27641,0.3149324732026152,0.5859385338702056
27642,0.30362446798765985,0.6463010660252645
27643,0.05762150076117833,0.11709501364822451
27644,0.15436366838585616,0.6349696537895027
27645,0.14312402563508905,0.15188880687469358
27646,0.07531283741504455,0.40134957823912265
27647,0.13705599815376132,0.23547341965626045
27648,0.05571618725544429,0.10723217387872261
27649,0.11342117644283552,0.343306960223733
27650,0.11703662754480107,0.5479906065067083
27651,0.32491551684307124,0.8725698798737527
27652,0.1966927824812866,0.3427988924826916
27653,0.045049858163166305,0.10562970569634925
27654,0.24674139720594895,0.553865419457978
27655,0.18866290404327565,0.37057922914129915
27656,0.14869408007019783,0.18254250095638502
27657,0.5063086793368389,0.32207282377037155
27658,0.12857045294709346,0.48143634983701805
27659,0.06280484851759129,0.1318680788909886
27660,0.30375633927946877,0.4205502009518211
27661,0.25538199985257914,0.17168718399716526
27662,0.09905205962882559,0.2331941364806794
27663,0.25305571025055684,0.8371178561103739
27664,0.1899709354655874,0.17158676279649196
27665,0.615832993150163,0.6411535909314825
27666,0.15560474071556823,0.8583145862506124
27667,0.046522135564517925,0.16042890214853864
27668,0.7346149764340343,0.9438589838418782
27669,0.2759099145999348,0.8730962739414106
27670,0.5618640398574762,0.9503484567678536
27671,0.08516052835584165,0.7467906003183121
27672,0.017812942475949955,0.12849150195043588
27673,0.09496660837794728,0.38298906640515007
27674,0.08403950531954789,0.5001803024862365
27675,0.5580994074041695,0.7447219668206029
27676,0.17469069847215615,0.7920202156828018
27677,0.09006946162197282,0.202986908443616
27678,0.13526783666876224,0.28515986158121115
27679,0.1026009635463739,0.4597407524743117
27680,0.8064074452466113,0.8676806423977943
27681,0.022142796685291562,0.09736501099264293
27682,0.03919888466809742,0.8354410319248938
27683,0.17901600173676024,0.6037668390938632
27684,0.08692252352166241,0.17180538934181647
27685,0.060497114194452334,0.11301176434457712
27686,0.2774444219650155,0.443077700940597
27687,0.07700460857010913,0.09151783287941402
27688,0.07519006938728046,0.6413898268884668
27689,0.7646017372380857,0.9459318734434853
27690,0.7168985401414435,0.8709320701408779
27691,0.8244198596926116,0.9075269254446867
27692,0.07572193426877673,0.4638473445869533
27693,0.20428002036257586,0.5907375584727403
27694,0.11846577134216942,0.5258068397442253
27695,0.1339042404720874,0.4768982300673374
27696,0.038476272977521715,0.7060883462745792
27697,0.6757024729607333,0.8025835191811129
27698,0.26170093762505925,0.49657011811915236
27699,0.045152612359692854,0.2622574392399504
27700,0.1160113818166959,0.4373602893310466
27701,0.18175069853370465,0.3923818274858669
27702,0.23332440682474892,0.3376695012426832
27703,0.029109210188885872,0.05124753616998209
27704,0.012454033278610587,0.08882608074923413
27705,0.4720560793763043,0.6744093458687548
