respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.052998902998749334,0.3072448076768431
27375,0.07269410717269637,0.9341997991113536
27376,0.6994143749538924,0.46839281662194
27377,0.10928800510468717,0.6428222353869113
27378,0.0854569175841983,0.14427944329401313
27379,0.05009158251234076,0.25601677866155764
27380,0.05980576386541795,0.8744987633542451
27381,0.04757569610505273,0.5752728781520513
27382,0.20037340218837998,0.17460631083229364
27383,0.093152821837822,0.6334189339309848
27384,0.036327707117289866,0.42581657032359826
27385,0.0906842299383405,0.9288942404690748
27386,0.1813579738563994,0.8727516838909083
27387,0.37448519566507876,0.7563767296525654
27388,0.14789071713718854,0.26305061795179296
27389,0.1636642606857911,0.19449407873315044
27390,0.0516687356311172,0.06720316968324487
27391,0.15175242862065702,0.7912290705878655
27392,0.8712504956575758,0.8781255929054136
27393,0.011926907710735376,0.08448607414497433
27394,0.03916581212314551,0.518808166529697
27395,0.7620731411371745,0.6741909949455405
27396,0.1011187713057377,0.11109377508270211
27397,0.9063472757190335,0.9416694823826556
27398,0.1122896583008108,0.6507308570915575
27399,0.2079357106017565,0.7891296554503577
27400,0.07619616187076213,0.8187764193189209
27401,0.16082730628054034,0.3775450056285826
27402,0.28558026318745827,0.8146105846317014
27403,0.09673040066662777,0.21236760785159034
27404,0.2522062226052611,0.22518801894042426
27405,0.6885891698807917,0.885916763828905
27406,0.038711443672841364,0.1686429491310202
27407,0.06687729879670568,0.12891514751953984
27408,0.2474262230445137,0.7031246045365808
27409,0.8450655033260694,0.9478815985716651
27410,0.02601858832394773,0.1409750869766102
27411,0.06463627653246387,0.15122444202026342
27412,0.08619357966697506,0.7406161506670768
27413,0.055294023724055195,0.41148574012723027
27414,0.6962377500036127,0.6249435857990978
27415,0.03987389936304581,0.31419190015164505
27416,0.14017222874596258,0.22696514038747567
27417,0.1448329718183569,0.5086375724353575
27418,0.46706204709803134,0.21059741643687832
27419,0.7035854429758013,0.9312502675481324
27420,0.12175395265051929,0.262206019403396
27421,0.26231902897696674,0.2635534863272195
27422,0.19958785143072078,0.7279310617130417
27423,0.06435527652269545,0.30740127822717933
27424,0.04975998421009576,0.4675708697827833
27425,0.0723593032621796,0.40842637077055294
27426,0.15483820663810458,0.2821321475836935
27427,0.07070446276664985,0.32661700428161794
27428,0.0714573669375058,0.17414373087411475
27429,0.483321979048819,0.23282024541923677
27430,0.06947978908766413,0.6395464207664683
27431,0.103917600441022,0.4203968552534217
27432,0.22230575017305498,0.48482196682856527
27433,0.18258727412730405,0.9397897003151554
27434,0.20317796857034168,0.31454478058125096
27435,0.3108331347114222,0.6408538824690456
27436,0.014267239803269627,0.0860015741368908
27437,0.18801107651257853,0.1944299465927725
27438,0.01718991615908675,0.1745146733246571
27439,0.16585486028061378,0.32423551331054745
27440,0.22778077228348634,0.30542607959133333
27441,0.8601898654572805,0.9241338111389905
27442,0.29507381271967753,0.8847996497401402
27443,0.07182734553704083,0.15319934514741568
27444,0.03686567922816415,0.04522674213098403
27445,0.05513026294335506,0.05493710632619828
27446,0.1619861163805075,0.0903882276421185
27447,0.11245768784783326,0.2644735298319175
27448,0.15325635452838837,0.6291016420252737
27449,0.13471925192895473,0.9162161012285283
27450,0.11456948601555422,0.8410163527258355
27451,0.016522915705167986,0.12062036931578747
27452,0.0348933208121273,0.22791502967028496
27453,0.0540344976489417,0.8988687578642494
27454,0.12183111703095706,0.3650828921416299
27455,0.248707786331079,0.24114846163877848
27456,0.12762080813151327,0.4219208037340917
27457,0.07281044551678847,0.1904797758025051
27458,0.04849352025658626,0.35402316791627275
27459,0.039842979370926,0.1312788606141625
27460,0.7798481454470552,0.8826394749662583
27461,0.18816253433824945,0.1615836708501176
27462,0.1049776841147235,0.44846793186236306
27463,0.14957192808352324,0.3691317611700582
27464,0.5977632061340185,0.7037556682512326
27465,0.8587178363277979,0.9369787973964311
27466,0.02880290318105093,0.07379909361321182
27467,0.011781877582429401,0.33936499873552867
27468,0.06546374287132353,0.44886048863917405
27469,0.05592500975606466,0.6853705573111162
27470,0.7122925643749237,0.868125389918378
27471,0.15259434958080545,0.7410311130901153
27472,0.2958094815189155,0.5244845503097569
27473,0.24322836072630288,0.23435684030545578
27474,0.22884178943081757,0.39405376862565583
27475,0.02418793491808466,0.05994337219131119
27476,0.0806861612856225,0.49968644201569673
27477,0.039557152084862345,0.21951384032878082
27478,0.08436738703634229,0.6903362609757144
27479,0.09006527557985877,0.11500144137813795
27480,0.1889506751252341,0.6604743406995329
27481,0.6932094651010473,0.8091300746385239
27482,0.5149690997750098,0.2812548793649416
27483,0.5430737635820779,0.7314871482929028
27484,0.09320490798085544,0.8854918943292538
27485,0.020618913578669056,0.7434088092408826
27486,0.22778077228348634,0.3260961743357291
27487,0.15766763536675238,0.8299359407626483
27488,0.6694261609590105,0.8984704695281985
27489,0.837725010052873,0.7674122597331311
27490,0.02141662444083293,0.2985283895123291
27491,0.33271014412181066,0.5645907619546005
27492,0.020547357875004276,0.501475441496352
27493,0.11199707165612635,0.8849615365255871
27494,0.23408780556398462,0.7365381627352695
27495,0.10127647238243394,0.23815844948368514
27496,0.023618054440122577,0.12175549662959569
27497,0.12898452004810088,0.06715362740474716
27498,0.09305086089783954,0.6135443598487791
27499,0.13637728682561714,0.8519438756649725
27500,0.10417643629788752,0.8403881022281053
27501,0.08726382587707929,0.2671275575153822
27502,0.09681957121896997,0.6851802314493801
27503,0.10965179300324132,0.5285845467741586
27504,0.009047396183841946,0.03558397128027185
27505,0.05989676068160809,0.1581098356235634
27506,0.26658916664816756,0.8149331813506195
27507,0.03852768588192035,0.18452692651411445
27508,0.23934515192900568,0.3742265939434397
27509,0.12387554031888738,0.6697255313623158
27510,0.621154798740165,0.33266866380207794
27511,0.15515292746510037,0.5821514415464722
27512,0.017562348507766834,0.2467991714686101
27513,0.0843566067981114,0.5198914719436204
27514,0.3038531990444657,0.5172986107517962
27515,0.604582574933702,0.3306129643196258
27516,0.614711730630484,0.7694735364197354
27517,0.025264932752830982,0.031962999478137445
27518,0.843980686807455,0.9216560312680868
27519,0.01628248075523985,0.08404735645609882
27520,0.07196804781562023,0.13702439347405632
27521,0.08614462383868883,0.4615334138755021
27522,0.09811708380887973,0.11189377539613402
27523,0.009760185687788312,0.2169441825087368
27524,0.09489331830363923,0.5195502268116999
27525,0.05308288304449268,0.2644842573979137
27526,0.3851881805585445,0.6694713101341783
27527,0.02204962063675209,0.9464653507986319
27528,0.39732398330281593,0.8131569995734047
27529,0.1246087152934856,0.7654282293092232
27530,0.08294587221707977,0.1220115269777711
27531,0.05769201033991002,0.06249916692042833
27532,0.07269410717269637,0.9341997991113536
27533,0.5506622035567215,0.5550550031166784
27534,0.05268672474265992,0.07134976591718571
27535,0.0293042912041976,0.766513892763296
27536,0.22499594291578368,0.3343627709339974
27537,0.4733118259636087,0.8200713744467572
27538,0.4634000355161769,0.4633850432707092
27539,0.320048199121036,0.7498362833544302
27540,0.4128067240990517,0.1989809280417558
27541,0.7147225487972334,0.9297620566495638
27542,0.03487862744630739,0.2032639700678379
27543,0.6155155238675937,0.7194893616793471
27544,0.10506510762360759,0.24042317954180875
27545,0.20914770010637682,0.1138647877702156
27546,0.5007077558812804,0.5819736948356501
27547,0.11659929757468175,0.3883674047184654
27548,0.08401675100125344,0.9280355856737001
27549,0.0382540025063999,0.8351588900895482
27550,0.14372567423643895,0.31331511168195675
27551,0.11007060765838102,0.4963041706521442
27552,0.029905669316621006,0.8030314150152468
27553,0.10244912969192749,0.2810820469581988
27554,0.2847484080641626,0.39102335246874415
27555,0.10771589330883806,0.18468426354794354
27556,0.21945896887041696,0.8166904713346583
27557,0.19287069211614488,0.9015960039792074
27558,0.037298375744959957,0.20154332475584028
27559,0.1548797791521962,0.791421832836202
27560,0.49775594655207506,0.7792459453478993
27561,0.538426445199449,0.7593706660438289
27562,0.4615686426519763,0.7711331329167863
27563,0.1947600110566672,0.47063236816383897
27564,0.2746119481759018,0.31297033557255377
27565,0.08907300230989024,0.19145854286191571
27566,0.25612687864576267,0.2520240584837375
27567,0.09644509884011554,0.6944167442566919
27568,0.18705408096305404,0.8332640383991271
27569,0.07201622686795668,0.11024745650975096
27570,0.35546115451814014,0.706380809557161
27571,0.02554131723944669,0.06489371068933539
27572,0.010359593976116896,0.06691160789961692
27573,0.045467445251022566,0.267058938229678
27574,0.0565920307104744,0.4641642299745997
27575,0.03396926935974132,0.3013049439889496
27576,0.02276043654607753,0.1578161707855241
27577,0.08404769315332651,0.44148425033540073
27578,0.22861754643101534,0.44235989357689454
27579,0.13928124860954336,0.5572212229718225
27580,0.0972701816630617,0.5589770230102264
27581,0.07451786330232983,0.20023964703977454
27582,0.08213156331123247,0.15953200182571728
27583,0.04135704384548202,0.20029578933156963
27584,0.6835422525014501,0.501722284472361
27585,0.04424305207323232,0.23493034406784846
27586,0.574871474813777,0.8042621073860226
27587,0.08098541726156828,0.5844084729516107
27588,0.0554587899410625,0.2279850016621826
27589,0.1349819459573238,0.4770107598555752
27590,0.17333126261130055,0.3352948241989524
27591,0.20952953939643787,0.70199317983556
27592,0.06286017737231422,0.08424493304826387
27593,0.1175362699719674,0.12934400408577154
27594,0.1202503615767926,0.6176039796843353
27595,0.053172821116717124,0.17938451053848786
27596,0.14261651252207377,0.2820527387684466
27597,0.24492274816799925,0.37511722459248525
27598,0.059898989251737825,0.16977160581113837
27599,0.39017574039580666,0.8478513456627251
27600,0.08844940978375117,0.45274459522944144
27601,0.028797070054670637,0.7620645559649682
27602,0.8149577626155341,0.9036913008056413
27603,0.06486274518168295,0.08104324458284856
27604,0.018558757959640258,0.3978335428006851
27605,0.5770773827809417,0.6347940918432018
27606,0.22981844598962894,0.22119222584194487
27607,0.6377391774557672,0.5400432078251314
27608,0.16968571748100852,0.6586873083566671
27609,0.2797825710955694,0.6848647501033517
27610,0.3872160790059216,0.5653232785303787
27611,0.3547723773785741,0.10722018865084562
27612,0.026198918828120227,0.6397987890650771
27613,0.8725187782579799,0.94518287858961
27614,0.09668222152218278,0.34373136907948754
27615,0.13454783760164854,0.9644527751441176
27616,0.0328677587737761,0.05178942727600677
27617,0.40235796468090385,0.46264884305585763
27618,0.3031891360243906,0.5781445235032907
27619,0.37229520843885566,0.27997557562380543
27620,0.3161656523072783,0.5855922624675585
27621,0.16032048515122904,0.5962162198046496
27622,0.7469155407753502,0.9436458241291971
27623,0.06879156125984401,0.6557433570530189
27624,0.1189207251921444,0.8441904769391655
27625,0.029615248818742668,0.48280759843764826
27626,0.03702106219784909,0.09045833912803536
27627,0.8740844330191724,0.8955089594591793
27628,0.029786963635225365,0.7806071237427545
27629,0.020604687330100284,0.05718696988546517
27630,0.35375741204027145,0.8587904305963411
27631,0.1213599494919204,0.3689011111901398
27632,0.0282740131842735,0.2857229716236207
27633,0.6524942761953209,0.7819039830689339
27634,0.23019767795729282,0.2766744008542784
27635,0.09953410935388507,0.3845507051369745
27636,0.30480714193918884,0.873612363701574
27637,0.06721192384117965,0.0898043090966943
27638,0.23952446057386742,0.38338456243206
27639,0.030623281057005954,0.30400684808167244
27640,0.7015924789429256,0.41760458318880267
27641,0.39060810014961145,0.5867917309043497
27642,0.3245238500997796,0.6512461133026501
27643,0.01838520888087673,0.06826745606226693
27644,0.07875891722392091,0.5454991637817498
27645,0.061077746762558095,0.06027050466638126
27646,0.10203365360888189,0.3809164887988219
27647,0.09499508984877035,0.2186258642486787
27648,0.058733671630818336,0.07789945258810599
27649,0.06328977138833959,0.4003426823769045
27650,0.10960445017038956,0.5980026237804665
27651,0.2399678695613555,0.9051978984546952
27652,0.0764874811809041,0.24578156510777607
27653,0.053616470507541834,0.09081243780264536
27654,0.2408421665813702,0.47966789613489264
27655,0.2515258609014911,0.3127425249459649
27656,0.05730711029420176,0.13006154054002816
27657,0.6073596879849441,0.2359545743643197
27658,0.0547952594543672,0.630964826188962
27659,0.07860242664163387,0.07162239910125726
27660,0.33001947086258016,0.38914915978722975
27661,0.2007558037179596,0.04386041849026532
27662,0.04459178597136578,0.21542607917014617
27663,0.1801729759122831,0.81914943756829
27664,0.12012729661279704,0.06865860935685875
27665,0.7939214286787474,0.7304429546122646
27666,0.17737479343925652,0.7977860882899738
27667,0.08619058533522708,0.24550773208371296
27668,0.8305567184746391,0.9600945112682986
27669,0.15181704298607485,0.9423085994524939
27670,0.5560207031994173,0.9316174436599924
27671,0.06958547610536626,0.7742140014963919
27672,0.02146629974510684,0.17429932558902364
27673,0.05282378344969459,0.3344959159135402
27674,0.10597199171072835,0.48923096345278777
27675,0.6075266643758915,0.7488888035210932
27676,0.19523161100120093,0.9150325743445118
27677,0.10559728798073441,0.2404551741107597
27678,0.14283553788252656,0.3266427440951223
27679,0.12473166906937645,0.42227224929671764
27680,0.8040336544985578,0.8476682401292057
27681,0.00998095988555282,0.046125032318868435
27682,0.02340349101546789,0.8572425656124433
27683,0.14331067016576834,0.5454632532598042
27684,0.11342306960327217,0.21348068548072868
27685,0.061211246830682416,0.07287129272082926
27686,0.27105636969428537,0.527881507641079
27687,0.019379315589396783,0.04423700224757574
27688,0.06411889949070476,0.6350848872914634
27689,0.7393911073728259,0.9407189815391293
27690,0.7348697608826822,0.9206190385797229
27691,0.8349199035359023,0.8939723195417939
27692,0.017302705308949853,0.3861915496717357
27693,0.05608805205380862,0.7319700130896668
27694,0.057125338732327474,0.44975226248482086
27695,0.0347331106565974,0.3334630175041575
27696,0.04894745050951654,0.6808241013804035
27697,0.7337184114460743,0.8981745172024659
27698,0.20858838222387496,0.42233081328984284
27699,0.015669818694643553,0.19281484247014588
27700,0.11981323352343086,0.4769280141881242
27701,0.06555950330349387,0.18800215961079844
27702,0.3577666540283791,0.21810314152970597
27703,0.06257853932946789,0.030797337858692042
27704,0.020656168473166585,0.123250495242427
