respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.9131012963417799,0.8234343408198511
27374,0.012817833858370332,0.28805487910400035
27375,0.050729335344901816,0.8234350221581619
27376,0.5949751203124473,0.4725442922709064
27377,0.12961787139592107,0.770221195698771
27378,0.05692632743177579,0.1770388093028086
27379,0.031335720395223886,0.17186970209176616
27380,0.05280586666276832,0.8681495451401728
27381,0.02257597133887993,0.5000730148919718
27382,0.1839182217342689,0.178429816210926
27383,0.04935260305885153,0.5387134706609332
27384,0.03840092960598081,0.49950890339122317
27385,0.07790991650408834,0.9566700267928804
27386,0.08621142022007912,0.8755507998910098
27387,0.6370389085784729,0.8799746989580957
27388,0.11318673015850471,0.11729876742368409
27389,0.053531502807991745,0.07465323346328173
27390,0.010304631959737593,0.03087035386537052
27391,0.22388903641291133,0.8780967264207623
27392,0.9550527736306811,0.9563378099400429
27393,0.005270643005363271,0.028562698486669737
27394,0.01254823502340136,0.4601107453323109
27395,0.6870406264051099,0.82520681527791
27396,0.05621194171479773,0.09474011066872427
27397,0.8963566617616872,0.9597636311164754
27398,0.047995908170829354,0.6110483695306618
27399,0.16476337759651313,0.5460788517237801
27400,0.08386538667273911,0.7943111788897211
27401,0.1999041744950297,0.23428163639123395
27402,0.18574534797707262,0.722106911237889
27403,0.038598680535486325,0.16302976599363417
27404,0.308881130775699,0.1715467737562774
27405,0.8380217861181846,0.9408149397852136
27406,0.04930939724505483,0.1332940359190837
27407,0.1130994957480332,0.08718321031282307
27408,0.09894876204440416,0.5833335809380652
27409,0.8967851702575926,0.9760060246238618
27410,0.01707734568814506,0.10371511122200305
27411,0.13982372832368642,0.24374628331474915
27412,0.18096418388572458,0.7898164056702567
27413,0.04688436402841387,0.384474772097681
27414,0.6280860494579806,0.6576006148938813
27415,0.0380569766210172,0.3010730030010377
27416,0.1939111698163907,0.2688070481336267
27417,0.38681374525213646,0.6221090910987312
27418,0.272092053796854,0.15067155976814486
27419,0.7300539773929203,0.9129539690356273
27420,0.05138818766976677,0.17496179481311197
27421,0.35112686442170915,0.40567253332342507
27422,0.20423365293104973,0.8093618860968161
27423,0.022193155597148923,0.2383217225029572
27424,0.02958958631312985,0.3604728561431692
27425,0.05962775278546847,0.4189722662500308
27426,0.0926454117506172,0.32438971156247987
27427,0.0660809121322251,0.32579239037234553
27428,0.04484954500786852,0.1295118640782678
27429,0.6068472573072677,0.20517848124093707
27430,0.03662839422871534,0.5863054134564676
27431,0.13188179422220508,0.5567710765178603
27432,0.35661458089072784,0.5833891079423911
27433,0.10603270026361783,0.8433596085416704
27434,0.07703836071315952,0.2120110022414118
27435,0.38798594505906675,0.5899247681421869
27436,0.03631161292002457,0.07554490259666737
27437,0.1555785024060426,0.2200001396375729
27438,0.01680197558692829,0.16780940877397105
27439,0.3837511411411083,0.42070601130204066
27440,0.25898762936689596,0.20563608786784124
27441,0.8684342030568629,0.9354424177042865
27442,0.2837016365250402,0.9433764120928325
27443,0.021804375225139762,0.09622736699873699
27444,0.0193677082557724,0.02251089892953312
27445,0.02242811204650632,0.04887440574375188
27446,0.2083547589685486,0.13406247721730905
27447,0.030136040585329427,0.32408009020538014
27448,0.09590170338815066,0.461105658189091
27449,0.14865792140760878,0.9639561922392923
27450,0.07175353247631718,0.8810985671190762
27451,0.012111730381670304,0.08906176890091266
27452,0.04596238505653937,0.19805512744416445
27453,0.1165027883623849,0.9400794527999119
27454,0.11449218029114942,0.3821527508668591
27455,0.29405582890286114,0.2536915640296334
27456,0.1203316616923529,0.4933076849600107
27457,0.025047093314934182,0.12417164996776009
27458,0.03539344590959515,0.3503960265312132
27459,0.06816292506763075,0.303215467619433
27460,0.7924896654388285,0.817447628949858
27461,0.08252599809975408,0.10637667771506532
27462,0.06162483477089883,0.49730495640093025
27463,0.12796748536114055,0.3805538560649399
27464,0.6725886104190918,0.78849783706619
27465,0.9184688309671029,0.975137993417379
27466,0.013323242673690675,0.07070316842514351
27467,0.0072555133980783185,0.1727073914371969
27468,0.06425882580746256,0.4167170618594004
27469,0.037688566102274425,0.582407875872284
27470,0.7915558107700188,0.7853815571773349
27471,0.09171651473752787,0.8213967394499728
27472,0.31747838367397346,0.5953491155030491
27473,0.39666240874009817,0.30993978821897267
27474,0.2369387661621532,0.4939369974405653
27475,0.018418383494626947,0.039658451932353615
27476,0.06462188379153984,0.3943028821924037
27477,0.038930298002302514,0.18136426963857635
27478,0.04215749815087104,0.8015850642444305
27479,0.04960420681743445,0.10862973586489486
27480,0.2343744328955789,0.8048621231618475
27481,0.7525556215172644,0.8630976486651276
27482,0.4203732576777674,0.20383020319594544
27483,0.8045624488678546,0.8151615410144383
27484,0.07177050994343896,0.8423403694823508
27485,0.015231474574542636,0.8132234264374055
27486,0.21460625754236629,0.3302132990878358
27487,0.1152878431958555,0.9052229030462234
27488,0.605394464901428,0.8219651417071312
27489,0.9343371650632,0.8099062454592713
27490,0.017217124001944088,0.24111368504623135
27491,0.6145694046245893,0.6974128075365814
27492,0.009766633054398679,0.5747735770145987
27493,0.1356331831097861,0.9657260466025992
27494,0.21072340421020194,0.6271726689133416
27495,0.08089856665394904,0.15745930287652118
27496,0.01932965614667916,0.08595238260860436
27497,0.06535880374555907,0.03168565917955899
27498,0.08014035021530913,0.8164847507729548
27499,0.0623354333314395,0.8907973909794041
27500,0.12398670776981972,0.9217362589205961
27501,0.05997620314524101,0.31472483796879286
27502,0.041870931372069875,0.6384441602486742
27503,0.04005842346765653,0.6366304339708054
27504,0.006255467053294429,0.02099933001253291
27505,0.04041720510287517,0.12220703123096309
27506,0.3379145297757716,0.9031299644758964
27507,0.08311681010904612,0.2311164731568276
27508,0.2695151070683827,0.4278245524494267
27509,0.059555378877050674,0.5367293641142177
27510,0.6173001549903211,0.20501858719486857
27511,0.26153099899196175,0.564947305863185
27512,0.01585259333703922,0.19705126579037952
27513,0.10050568484617908,0.7328545177033826
27514,0.37490201251848115,0.5642570352274651
27515,0.6011330554874618,0.49335571000540196
27516,0.6087281910273443,0.8655436190435694
27517,0.03924568667747312,0.0302197438857532
27518,0.8253698497188326,0.9619906636066561
27519,0.017730037999327007,0.037961652583721736
27520,0.028449535928645745,0.05656599892669766
27521,0.05166479658989113,0.41053789421180165
27522,0.11913737882034554,0.127613485809042
27523,0.0075283016862273105,0.12059968018696066
27524,0.25454422250587094,0.4962495735840013
27525,0.03514256362414295,0.18151922250604446
27526,0.30986272474228255,0.6119996110302028
27527,0.01371462635002429,0.9302492691744344
27528,0.3978456764739003,0.8847963094417389
27529,0.20824469442968704,0.8680006687225176
27530,0.039781321648259274,0.036896549243968214
27531,0.04830267086660186,0.08439580526514585
27532,0.04837396307195779,0.8104727686338729
27533,0.3992455254138699,0.5299050084975789
27534,0.04561778777922844,0.08343643854157984
27535,0.021213404396838522,0.8299282909730128
27536,0.1577309581257831,0.3614131528246548
27537,0.5141736519829568,0.7561486616342193
27538,0.2548240702190545,0.37201092450432965
27539,0.40659017591746777,0.8563854630744058
27540,0.6008431793692414,0.16656772635251968
27541,0.7996915534752042,0.9434744223993569
27542,0.02455665103444453,0.0958363160945386
27543,0.638333653468198,0.6699075810797472
27544,0.09149631391501434,0.312548657812101
27545,0.17049770379665188,0.09052070207752841
27546,0.5870572590463757,0.656904095790808
27547,0.15776164620481467,0.46164261113194877
27548,0.06650671702751858,0.977711355006277
27549,0.03347114035476173,0.8224451875029336
27550,0.13540307806781732,0.3070381770447188
27551,0.11709456550006438,0.5887783713472485
27552,0.02451451147001054,0.8794767766766124
27553,0.09194893796625572,0.39749847572971875
27554,0.1843897735546912,0.23938043422378505
27555,0.03561406154489353,0.13766141666944515
27556,0.08588418817856246,0.7757532344233289
27557,0.2698900520126028,0.9111525911239307
27558,0.034641130773562574,0.20781180897014231
27559,0.2026354492847078,0.7768275899994102
27560,0.5688184632772891,0.8627534662064004
27561,0.593002818082108,0.7879010839202506
27562,0.2780622413544973,0.7581073015978669
27563,0.14555218899043043,0.6409085694853273
27564,0.3188210110367569,0.5112837591375309
27565,0.04193918679892774,0.20316341106331634
27566,0.27368521991999645,0.2097242497017365
27567,0.05293518780947854,0.7697820732092581
27568,0.3436024569633214,0.8499236561387843
27569,0.10723975632907431,0.25854215684123344
27570,0.3752536444009343,0.6949363112772667
27571,0.03772490030369108,0.05784804874705536
27572,0.006484143134131632,0.035825949866314155
27573,0.053750824695115225,0.17167158383752715
27574,0.10885157668782823,0.56694825835049
27575,0.016026206575770398,0.21250407126035922
27576,0.010971496023385756,0.07231970797623441
27577,0.055217619312839326,0.46190390775225504
27578,0.26669936641407105,0.44444603403333366
27579,0.108879871536632,0.6319243808551093
27580,0.06594317661876627,0.7203706730015301
27581,0.07192192821014456,0.11196498095957785
27582,0.05012273908982449,0.055765106270163976
27583,0.04128002790484916,0.1587197861346084
27584,0.7070574093461695,0.5285586433396551
27585,0.037386079805902965,0.3732879315244213
27586,0.35617031764520257,0.7181580497754803
27587,0.08277683662935466,0.8165005152905875
27588,0.060372711552104594,0.2402941607159076
27589,0.10384999941344057,0.47194766813437533
27590,0.16987733813136482,0.32009343151470027
27591,0.16681975185150716,0.6473937625388048
27592,0.03168693261539045,0.02813652607002182
27593,0.04383818836659171,0.07050366960002247
27594,0.09964596994287907,0.601999760026425
27595,0.02749494543188831,0.1782088672964735
27596,0.08808618227128794,0.23076087257203567
27597,0.08071701554985929,0.14009835571573043
27598,0.07845539192290288,0.20105262656066825
27599,0.3698211909313812,0.8325190252926985
27600,0.06163289408590384,0.6480766934179132
27601,0.057176346694937284,0.9010801301099126
27602,0.874756651223483,0.933075844120421
27603,0.039868807637954196,0.0657238459812449
27604,0.03133943062509622,0.34080999308396975
27605,0.6863932495084135,0.5738621978658548
27606,0.30269762874576817,0.2431754189524031
27607,0.5684460245239609,0.4445033046524133
27608,0.36933129502824147,0.7746737074841307
27609,0.16573959894259538,0.8242698088356051
27610,0.44753798212328394,0.7868319187005585
27611,0.27356852734219783,0.052730854641878516
27612,0.013677019846418849,0.5791740054885122
27613,0.8693095194518997,0.9632224885359422
27614,0.044289213460257715,0.3117017097726295
27615,0.17211090830446307,0.9623680241342375
27616,0.020103179151637483,0.03628216502877857
27617,0.2837095810811083,0.4543326288106909
27618,0.1912622572927665,0.5427379984111776
27619,0.38094543061761993,0.31439498753816075
27620,0.42285084685001056,0.6588272613661921
27621,0.152606662721232,0.35772878716643086
27622,0.7632326262014272,0.9444408975958438
27623,0.047876527895116434,0.7030531976946327
27624,0.15737415539103503,0.9168009626385645
27625,0.03157786574334794,0.3644564235481129
27626,0.017194748189333336,0.08731300146640432
27627,0.9111547661894437,0.9163526063293563
27628,0.03989543763536499,0.8672890910007519
27629,0.020459432302094425,0.033882816129832384
27630,0.46917621512431423,0.8949072752401883
27631,0.07761047077940654,0.38247713098762526
27632,0.018684765935651798,0.17664707819514894
27633,0.6653019462112103,0.7910681894043886
27634,0.1981077480697239,0.23922080749660635
27635,0.08073981168514596,0.25205205252805923
27636,0.42691346378138667,0.9277468342721956
27637,0.1196025561764667,0.09560836348911475
27638,0.11102957867928076,0.3609192134595434
27639,0.025424476986564457,0.17024311948719603
27640,0.7716770337776723,0.6794309497724813
27641,0.44589421030607224,0.619123663573682
27642,0.2015156897911257,0.5115005307738766
27643,0.0371578411631867,0.03793930157442667
27644,0.11078090672221139,0.6294666901947679
27645,0.12457651912908305,0.07260630117192109
27646,0.04867909756879648,0.34356131456585043
27647,0.19022911289818864,0.20057293744565904
27648,0.031972581524316805,0.05670128684878417
27649,0.061190679274035674,0.18483131031482766
27650,0.07088467904661148,0.5639348791334472
27651,0.6700224570163329,0.931137367489038
27652,0.11401754781776156,0.3201735436149308
27653,0.01966091613549287,0.04245410611340323
27654,0.16593141143656776,0.5914898257267339
27655,0.20109155250397845,0.41301271742195456
27656,0.14362466025876836,0.2038677840067879
27657,0.457921246620005,0.2066876253846786
27658,0.027130539516137052,0.6661505800734236
27659,0.026156295806117263,0.059477356456609246
27660,0.2734502678151902,0.22094811027338634
27661,0.09361016892026265,0.04508071852959328
27662,0.03762872412662916,0.22760293633206238
27663,0.19775555621842725,0.9519050305516361
27664,0.12744643633914854,0.09716261444490557
27665,0.6331933962956268,0.6656540931188614
27666,0.20778696173375744,0.8933459706011213
27667,0.0321179255375116,0.11798635014484102
27668,0.8658720509655516,0.9708429195376432
27669,0.21153942037422224,0.9204723400931486
27670,0.6769975232822094,0.9612461147406436
27671,0.05965322687901347,0.8095952893060512
27672,0.011048181157233246,0.14511042723963374
27673,0.03836759898550247,0.3199789153902889
27674,0.0587926358295961,0.5527279150833234
27675,0.6782732831400994,0.8465395023478632
27676,0.1428512956688158,0.8310951821713171
27677,0.08053679546311797,0.25380096729126456
27678,0.11035641674843896,0.1935934175901332
27679,0.11378448127299283,0.43339900731032066
27680,0.773589765035911,0.9202801324062997
27681,0.006213694835020836,0.028302095845648204
27682,0.0306369648841815,0.8873434580154262
27683,0.12988005102074057,0.8006562553990957
27684,0.07259883013854887,0.18037161783287511
27685,0.042123790222755766,0.051803385165333136
27686,0.20839331227090485,0.49260061065741056
27687,0.05151180225243842,0.04858080484866941
27688,0.0530770009584367,0.6883699326066751
27689,0.8141606085713589,0.9512422372168731
27690,0.7985934112867793,0.9437773932229802
27691,0.8187849167520465,0.9323480270826335
27692,0.014874338574472101,0.24407764075357696
27693,0.12022450770938585,0.6528457963540159
27694,0.047509228862390965,0.33107359434350353
27695,0.03833517761225929,0.4491993959569527
27696,0.045594613280613774,0.820824061697526
27697,0.6848474814569138,0.9055503090005933
27698,0.17371734968909033,0.35278902694095254
27699,0.02642062952728801,0.15400031475422446
27700,0.08840104375204028,0.5687616673575431
