respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.015622654115377006,0.2713343346601417
27375,0.0578520332768525,0.8099526598799434
27376,0.5843573409385365,0.4714580482402608
27377,0.13346874642544687,0.797633662080091
27378,0.06444881535051454,0.1549697537795335
27379,0.04530174669142524,0.18114870727820628
27380,0.07203477974137049,0.8471047611996367
27381,0.03126985789143002,0.5775919872262057
27382,0.2804699846553841,0.16785358078237092
27383,0.06554126998558436,0.5773374419083139
27384,0.03803511655934489,0.5013813017191433
27385,0.08362971068569373,0.9452208841236672
27386,0.09372093399949133,0.8375516401625382
27387,0.5786258004308547,0.8761871099422706
27388,0.10408317335776507,0.1463666863871816
27389,0.07182842193152335,0.08730688166500514
27390,0.014978346855431972,0.056869525583694146
27391,0.24365303631269594,0.8745934899171607
27392,0.9437936680222485,0.9638387284433507
27393,0.013205507361269771,0.04794261490020111
27394,0.015814568329105095,0.48444341604218794
27395,0.6570525632424409,0.7431188998665836
27396,0.07379828142304086,0.0940254168986686
27397,0.8952938300880883,0.9544053526094111
27398,0.06024890778311317,0.6288081968782409
27399,0.1746881639636043,0.577551553840606
27400,0.12360494883907351,0.7706899446370686
27401,0.22321366745437946,0.36346361379506437
27402,0.187981206483348,0.8080823434369595
27403,0.05732080189041992,0.1831431951638012
27404,0.2688745313299091,0.20681688621390945
27405,0.7787603302177333,0.9133762816003829
27406,0.04242572624282731,0.128324936149749
27407,0.09692301200758936,0.08355040977995783
27408,0.1311997613129264,0.648720279981057
27409,0.8804567029193624,0.9711178704691961
27410,0.021510196395908072,0.09406755476737325
27411,0.10936896557201228,0.2653516781369343
27412,0.16749575783630682,0.7225412492988526
27413,0.0354577861562909,0.3470543627895485
27414,0.6367255065716406,0.707849138131078
27415,0.043322860611738026,0.328213998636097
27416,0.1877191182850333,0.2312317354350142
27417,0.32929520852009486,0.6071894802114401
27418,0.28354213614289275,0.1749465749271562
27419,0.7217011232429283,0.9151374263873624
27420,0.06466482333041029,0.1668862678339765
27421,0.28609790053181233,0.32310243844445097
27422,0.22833797488400615,0.8473440727538634
27423,0.021314627419200906,0.2585298074727862
27424,0.029551051144763914,0.3929163217716814
27425,0.07834877696585325,0.3917437048961991
27426,0.10550162733564607,0.31911647042549307
27427,0.1065332917810421,0.246853564363034
27428,0.06926114663762922,0.11126157106203007
27429,0.5657456628427983,0.25041368588058716
27430,0.040359583212036795,0.5991071869706645
27431,0.1257509538974645,0.6025068624551813
27432,0.28504467587993876,0.5683349600974859
27433,0.12661497386281081,0.8870754630158555
27434,0.08806481174218854,0.20948439340369202
27435,0.32479008334308374,0.5817122468416367
27436,0.0352205021274507,0.07140916036358624
27437,0.2281899477522331,0.19605420959847122
27438,0.01996593142831988,0.1374743180816025
27439,0.3717212477237424,0.45165172553174804
27440,0.25082054277128624,0.20131435946223047
27441,0.8593217260255278,0.9354768337935289
27442,0.3336030560213261,0.9289397690283745
27443,0.03543565324470282,0.09472985239596576
27444,0.03212845678133327,0.023660805139474644
27445,0.026561871885138415,0.05244308641673867
27446,0.1880759229028531,0.11587274211652623
27447,0.029013452947542526,0.3089916846498853
27448,0.11900463042644942,0.46813247571100036
27449,0.14983816858577598,0.9326012205791541
27450,0.09923765875649448,0.8440925817917814
27451,0.01770031795393777,0.08877532526171776
27452,0.036290665967729244,0.20044111969940928
27453,0.11123460311573291,0.9250159232315793
27454,0.12168505240768858,0.3666137821873584
27455,0.3276610071529468,0.2771798088547738
27456,0.09751541425130994,0.486255538591155
27457,0.03873898096963304,0.13116145839225066
27458,0.036200534988656254,0.36643239772041414
27459,0.0701459379241456,0.2528934611283346
27460,0.8037746617155104,0.828273141722638
27461,0.1345630907039431,0.13312395309867328
27462,0.0646186439844967,0.547196880383891
27463,0.1486737583413526,0.3601335032320339
27464,0.6774984924207974,0.7853671067205515
27465,0.9246847900242899,0.9691036176070733
27466,0.020143283191181263,0.05448711043705601
27467,0.01680040170698606,0.145295067770486
27468,0.07227622090535854,0.3105198939248989
27469,0.033144863705933725,0.5320329615597498
27470,0.7773361862357432,0.8026557549467418
27471,0.1052103904527925,0.8394057578949109
27472,0.3474440236393293,0.6563605970743558
27473,0.30430810647776213,0.29364816645905834
27474,0.25365111230279563,0.49212827898256734
27475,0.027019719689394893,0.04729038131369312
27476,0.08137255322812326,0.4289054368027556
27477,0.03712115194007532,0.1575872950509367
27478,0.05020431664306666,0.7626102611673897
27479,0.06064378770022284,0.12366941906795309
27480,0.2670535129949622,0.8200918968251235
27481,0.7144910521391301,0.8593319135021334
27482,0.3995408905968984,0.22260892975428637
27483,0.7899609957432433,0.8070837742514874
27484,0.10965325225171589,0.8470061608822324
27485,0.023377729920078985,0.7932643350970805
27486,0.28141651094511316,0.29381224675021667
27487,0.19775286903633252,0.8726908807076972
27488,0.5317322594911507,0.8192280109139488
27489,0.9041627515501139,0.8305878862884027
27490,0.021852351252646594,0.2560656614845246
27491,0.4512744019138839,0.6856143715043423
27492,0.017683464182781022,0.5708342902657019
27493,0.12675820712576508,0.9511700138094409
27494,0.25892437988896555,0.6837372663590002
27495,0.06834117561684083,0.17749964107187988
27496,0.02249285459938334,0.1014213488841137
27497,0.06289147061135339,0.04764334928293475
27498,0.10021023919699064,0.825875818796212
27499,0.0686365974278903,0.8642818836924987
27500,0.1336127610938654,0.921358403338397
27501,0.05967587470833888,0.2718394473131458
27502,0.04250895225955096,0.6804841295610223
27503,0.04860612763481949,0.6222132858009933
27504,0.01279099452852379,0.031026461587611867
27505,0.05182382564585343,0.09438315358146653
27506,0.29965920965104154,0.8791527682831559
27507,0.07971373257208995,0.24215658373256294
27508,0.24262969734608364,0.4240505613778935
27509,0.07122359648436309,0.5253289240904865
27510,0.6177414529683295,0.2038139125650634
27511,0.2972517844215379,0.579287665462598
27512,0.02441396537123512,0.17657903805576744
27513,0.08819626901070939,0.7051005770686214
27514,0.31219485239834016,0.5610737425152743
27515,0.6274983108815742,0.41551157026103114
27516,0.6304662879594242,0.8435148032239828
27517,0.03144714282077239,0.036929039612419105
27518,0.8215009710629478,0.9573852506031718
27519,0.036898989420990534,0.06081301087318411
27520,0.04387139860742339,0.07549861035088332
27521,0.07178908343646637,0.40684078853652594
27522,0.09803831329786766,0.09767461682096744
27523,0.01148540613890605,0.1391072906889171
27524,0.18854062837938823,0.4928467310704207
27525,0.03666096331400516,0.18156598680566124
27526,0.3575844029596697,0.6487787840637754
27527,0.01854228907627474,0.8831347229245233
27528,0.4155465124021583,0.8771664110266671
27529,0.20619278048222187,0.8535433044086215
27530,0.05214065964335507,0.054435028119694626
27531,0.04619952400002448,0.08687337091133057
27532,0.06396393124474353,0.7816254600625101
27533,0.444511646286202,0.594999664935016
27534,0.05928693802677497,0.0821388345836312
27535,0.020600841059301853,0.7590187408504762
27536,0.16207002684944138,0.35551244124078263
27537,0.498152779555352,0.7770488996362817
27538,0.260432523089643,0.3934558803993969
27539,0.2690736383528341,0.8099019015798163
27540,0.48414594096241925,0.15549475378907635
27541,0.7966187997139925,0.923615398729841
27542,0.028971819070126085,0.11177819484108613
27543,0.6445143261309757,0.7072991092206122
27544,0.1065071264366214,0.39129655187698775
27545,0.14040184454428892,0.10278634820422582
27546,0.5999888005836472,0.6050509067684529
27547,0.2003835689083428,0.40802393893006494
27548,0.09341774783284428,0.9609431451843875
27549,0.04054407329606847,0.8132865000170467
27550,0.10469361098415338,0.2619765389436144
27551,0.09936455118154879,0.5282965644487776
27552,0.034720401876399305,0.8676019114820542
27553,0.09892839287822393,0.3355330024427793
27554,0.15116763807418251,0.274191896901614
27555,0.03949692750820841,0.13143299371377046
27556,0.09141808459709327,0.7996902096949708
27557,0.27162688209692554,0.9122283115282505
27558,0.0334872416035577,0.20459409414642993
27559,0.18010445076667295,0.7807553845050669
27560,0.5726210619692764,0.8653139534575894
27561,0.620041244775913,0.8135324543947757
27562,0.3070004307076833,0.7879953881978343
27563,0.21040122863338484,0.5904575076019426
27564,0.27006568554973276,0.4474151163850938
27565,0.048491683403727046,0.1790791159418265
27566,0.2818825542508732,0.22553291715300133
27567,0.0644075211805479,0.8041360476794398
27568,0.2676898006294839,0.7812208790303125
27569,0.060773085366673696,0.3744222441895489
27570,0.31323185393626485,0.7565066139124348
27571,0.03469959656731322,0.07118059044804585
27572,0.012869271163258372,0.044780001978472816
27573,0.046209091207196594,0.16172744904710706
27574,0.11629529807638526,0.5175107704067808
27575,0.021801786523824484,0.19842853009257133
27576,0.01825620958662227,0.09902371685526955
27577,0.06512035793922931,0.4945151124071548
27578,0.23794675736127596,0.29929270478302605
27579,0.10256717130021223,0.5960907735224918
27580,0.06911114352036767,0.6571119435522668
27581,0.0872303580143432,0.11248591401673058
27582,0.04974144029975855,0.057095498414676656
27583,0.03831980899743591,0.17874891018039651
27584,0.722244225177647,0.5633776932961224
27585,0.02980762987227542,0.34573310491299386
27586,0.4213242304702546,0.7227647308506354
27587,0.0818230133909688,0.741765182254107
27588,0.06722349580422449,0.20711809132297124
27589,0.11796406719682731,0.519857401093822
27590,0.1941708023996484,0.32591724208051354
27591,0.15340630067115793,0.7061337715396416
27592,0.04129109526967144,0.030726982521735544
27593,0.05368224688281958,0.11684013108431589
27594,0.09109121468584032,0.6344175336249087
27595,0.035856457439315724,0.1711171419659441
27596,0.09878090996127409,0.23461419445484635
27597,0.06849161936308143,0.13446330173288798
27598,0.07066123024317945,0.20107856030171137
27599,0.37025551097613907,0.8255342373022204
27600,0.07248561589388951,0.6238671459840879
27601,0.05197546668858161,0.8554019879654022
27602,0.8575320375412994,0.9322507786333493
27603,0.04730790088419269,0.0711339774200559
27604,0.02512376512132506,0.4065596160607013
27605,0.6838995839379387,0.6139175795627841
27606,0.25668184511872977,0.2105124653877
27607,0.5444971238319161,0.46360635824642316
27608,0.29516971285010407,0.7596952052729519
27609,0.19795227339588767,0.812197796673818
27610,0.3641333947048256,0.7658926862256592
27611,0.29461344985395616,0.07273943329554265
27612,0.019101157442933482,0.6098985402999658
27613,0.8676136709696238,0.9540122010545996
27614,0.05395985868530938,0.3044205751950992
27615,0.13464946493507288,0.9554046931446056
27616,0.019601682464376415,0.04941226143684611
27617,0.24932823452645206,0.44491595257443134
27618,0.19826059841810198,0.5417648236920826
27619,0.3088583145772251,0.30369807948064637
27620,0.44505435770521223,0.6249109378896651
27621,0.1662698372925608,0.3376974684344933
27622,0.7991074388427641,0.9423172388034953
27623,0.07426975937326198,0.6574633974806098
27624,0.12787597321617847,0.8953492912230867
27625,0.03482302712275099,0.29796956576066136
27626,0.02565986024919161,0.08548799489851705
27627,0.9009046728577378,0.9237787266100185
27628,0.0451940309158257,0.8520609393399623
27629,0.019509043762392805,0.053232900779948515
27630,0.46296653661856485,0.8909225711129073
27631,0.07391132362578859,0.3959957593463764
27632,0.022730473344421045,0.14696192080192508
27633,0.6502737813502456,0.7431728237924068
27634,0.2346105461834535,0.22752799677417868
27635,0.08226876488407245,0.26112398985660873
27636,0.43667740743832134,0.9152308812137833
27637,0.09399642589097223,0.09480367109398362
27638,0.12402939571660967,0.4179820755145573
27639,0.0331229865002243,0.21320250252465803
27640,0.7534591776699122,0.7482875323618341
27641,0.4154758220293545,0.6392706391421104
27642,0.22180748414008478,0.5310397583028799
27643,0.04424580137239377,0.06585155254591753
27644,0.11317440174690986,0.5817629986584391
27645,0.09869926495435825,0.09849053862699553
27646,0.06228241887424467,0.41503173742111094
27647,0.14741229075046053,0.20306573123537672
27648,0.03828359694426883,0.05663919999056326
27649,0.06873209533510731,0.2091576451130393
27650,0.08122148558331227,0.5488400132441094
27651,0.5995238459571499,0.9156632307312654
27652,0.10015099757354029,0.30459909521174405
27653,0.03346046884274714,0.05397928990598228
27654,0.1508460283426231,0.6222612315202969
27655,0.18280896063397173,0.39340576674856276
27656,0.1031575696878434,0.18975941898112272
27657,0.5125296447697318,0.19683154216276277
27658,0.019201686949684636,0.6714394233582718
27659,0.03847429441288321,0.06343674508397
27660,0.33440721194997564,0.27960238843546353
27661,0.11217990737724372,0.05427401997988651
27662,0.0299467510954775,0.1635936541794106
27663,0.2036006244204284,0.9277144476180949
27664,0.15621377034534067,0.08407874055557148
27665,0.5814493618220586,0.6289670585939465
27666,0.20625469643601674,0.8825309086317179
27667,0.0405606061418313,0.13231430705120373
27668,0.8450999024405447,0.9607460858052097
27669,0.23572378416736137,0.9155772825490666
27670,0.6505383021620071,0.9462189067267797
27671,0.05036918677079619,0.7743258300171989
27672,0.018281760507035553,0.14186632887890238
27673,0.04906616264375719,0.28713299679010024
27674,0.0850625301674609,0.49490510963921486
27675,0.6621415801066238,0.8255466010654611
27676,0.1198801709623279,0.8115715817467465
27677,0.08420705812064085,0.24255049108758375
27678,0.1054883513592636,0.19911317559270308
27679,0.10614012978062648,0.46217514387061853
27680,0.8234700273640727,0.9024902161026078
27681,0.01023317845599726,0.039272654801719084
27682,0.027490489940268863,0.8585616837931358
27683,0.12925441353954,0.7232580758224493
27684,0.08096648658705058,0.19546018173713453
27685,0.04961107169932366,0.08204875152026082
27686,0.15129080864538605,0.5197968939960039
27687,0.03412880397872629,0.06363035895138924
27688,0.05114937421072798,0.6208911008081857
27689,0.7933220003196582,0.9453730519460495
27690,0.8045694620406137,0.9431724039479013
27691,0.8429574135591931,0.9376768214128149
27692,0.02182439923085393,0.29490398821806935
27693,0.07443011044899565,0.6074593416301729
27694,0.05019715356232114,0.4692524473466717
27695,0.05118745964145048,0.3373212919969197
27696,0.047279901730412466,0.8090771178394425
27697,0.7593920181851121,0.8848756178162765
27698,0.22004702445329394,0.4228234425648726
27699,0.028621391436224625,0.13911921223168644
27700,0.1034029177223055,0.5400813601399562
27701,0.08142465012971817,0.2618016020865217
27702,0.2974442220148943,0.18807285431108153
27703,0.03325612071310093,0.05521156258248751
