respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.058365939971143,0.3418433600846059
27375,0.08146526866045398,0.9459127909399122
27376,0.658042288540036,0.4274207524879568
27377,0.11772712494060535,0.5402659503294406
27378,0.07106546181863953,0.10542133996485632
27379,0.06737891262188961,0.17602729724601657
27380,0.11056267977905263,0.9519564855756381
27381,0.05254718693405715,0.5298003572647225
27382,0.21383797871671276,0.11573331266053204
27383,0.09432542863619559,0.5934885233559993
27384,0.04264638473869488,0.37147321872734945
27385,0.10483427706629755,0.9253397149904974
27386,0.11509449368335496,0.8551167502856399
27387,0.2625223300496713,0.8540359634273645
27388,0.16663473544847338,0.376227891084943
27389,0.16037416468208876,0.16195485817334346
27390,0.03461154370568931,0.05264239766617839
27391,0.20209265122182388,0.7558030442183082
27392,0.8442373286924229,0.8746357052932553
27393,0.018404400990057277,0.03755658103017227
27394,0.044510439711627596,0.2519836956078471
27395,0.8494833523148191,0.6560895188041023
27396,0.10291432067230989,0.07316700291577057
27397,0.95922043021489,0.9757060008555075
27398,0.1876902245020229,0.6525733343637667
27399,0.2698240136853538,0.6159968891154908
27400,0.08048917564181747,0.741997776262303
27401,0.1080001490109112,0.37881621568242213
27402,0.4096580141877909,0.8131130514122131
27403,0.0791755687155912,0.10526443604761063
27404,0.18905555113309463,0.16369266982987313
27405,0.6451464996335807,0.9030239032197502
27406,0.031165166547462406,0.17602729724601657
27407,0.10280005664285857,0.15051423534907246
27408,0.38635996543570755,0.7042685410568611
27409,0.8790017151027887,0.9726480122765655
27410,0.031165166547462406,0.13956151579532894
27411,0.05516330802082183,0.08653930771272278
27412,0.04129348177715055,0.8445022164188691
27413,0.06155047536012787,0.5225739900820967
27414,0.790916639151449,0.6241661538155001
27415,0.049772040512034106,0.3153190409993618
27416,0.13564238188171227,0.15250659334334618
27417,0.17295095557213594,0.6799419258808344
27418,0.3485458904873874,0.1916015825415876
27419,0.5350984922904061,0.967985882179056
27420,0.10519007780014224,0.2630510051571746
27421,0.08808133434141063,0.13261535302384933
27422,0.1080001490109112,0.7854157803637681
27423,0.050960513435042744,0.30297604366361947
27424,0.06722742214439573,0.4688509512138549
27425,0.14014615158306873,0.4813204148100557
27426,0.10687999443036039,0.2060227290648017
27427,0.059349222896710394,0.406137899169827
27428,0.07106546181863953,0.20602525314862058
27429,0.49208966291622797,0.1492086118590612
27430,0.07727115807472201,0.5900032284889252
27431,0.06272885059267351,0.4012831267294126
27432,0.2039319050148767,0.45949221231163484
27433,0.32120167836209257,0.9246037395018979
27434,0.21696203880273465,0.30474691415414357
27435,0.38635996543570755,0.7032780455379816
27436,0.01236389753178716,0.04499032888287784
27437,0.16663473544847338,0.2057245855583383
27438,0.020282297565673162,0.1152432215523971
27439,0.12848282237997813,0.20621472272075858
27440,0.1752971257636501,0.2633993317680543
27441,0.9207683065477839,0.921814476722617
27442,0.2345022580764261,0.8743333735295467
27443,0.08942245716529416,0.13743325948283483
27444,0.054047561030849185,0.059829975500035326
27445,0.061534321201777195,0.0435661050331298
27446,0.16663473544847338,0.08131957802092633
27447,0.051484986573482966,0.2566994660563214
27448,0.09502027084997362,0.6328413921503314
27449,0.21383994967737238,0.9401831363552459
27450,0.07380484269262648,0.8454038057416989
27451,0.013949555610546768,0.09676793634401971
27452,0.024083558513011326,0.33539813330833085
27453,0.11325031538565754,0.9332301189014376
27454,0.07926589365516963,0.479300226047094
27455,0.36475463272016406,0.2981467575872845
27456,0.07990258258800557,0.5461626659516893
27457,0.061534321201777195,0.2018656253863235
27458,0.05142796341918993,0.26839520323959737
27459,0.060387090567039316,0.09474348912326881
27460,0.8376723467845334,0.9045111534179319
27461,0.21794372252012667,0.16195485817334346
27462,0.10676185138233608,0.3763634289692728
27463,0.12238478518230407,0.2573966161415432
27464,0.6087783009107197,0.6002168182333304
27465,0.8766573249165227,0.9122610187700914
27466,0.024083558513011326,0.05812764971914438
27467,0.02549193851964266,0.22108451755918737
27468,0.041110072351334875,0.2905593192051943
27469,0.051353612911850734,0.44982486149905354
27470,0.6749515793048115,0.8884971745220135
27471,0.13165119003677667,0.6508280393580891
27472,0.23698283324988492,0.6813815204899875
27473,0.4097648975578238,0.2748364335907398
27474,0.23045854107183805,0.37924229614199706
27475,0.03812312024902371,0.040498562091152324
27476,0.03911333275924981,0.35600014793166446
27477,0.03812312024902371,0.3168946743310959
27478,0.06005511220218063,0.6566244092127174
27479,0.14381931801340006,0.09060685376877498
27480,0.2078670546208149,0.7489215420359692
27481,0.6570363138854466,0.7558030442183082
27482,0.4536687019570729,0.15946658602598757
27483,0.6086443214016957,0.8492338301335687
27484,0.1212967254238654,0.8790644958096355
27485,0.022157285931557073,0.8190879671492095
27486,0.1752971257636501,0.2633993317680543
27487,0.19853352438923635,0.8654077141129122
27488,0.5988623284851087,0.8962342145688119
27489,0.9207683065477839,0.791844779797724
27490,0.015674341441989592,0.2387458604028257
27491,0.2254274015646175,0.5154330721222994
27492,0.017746615175375333,0.42427708054858704
27493,0.18546331276378725,0.8958675294281123
27494,0.15678440784807435,0.8715212300690613
27495,0.12411712651354971,0.07872888201992771
27496,0.032853874727762286,0.11981945291480478
27497,0.13248687600877426,0.022017953669382594
27498,0.07342407831998582,0.6226900890373823
27499,0.08456726738336987,0.8758153240208726
27500,0.17424943989293262,0.9055033763359537
27501,0.08942245716529416,0.2018656253863235
27502,0.08837360392353137,0.8379351805081551
27503,0.09473476263657579,0.5493991824487795
27504,0.01640828015563845,0.02876311473328953
27505,0.050510270885731456,0.19907710775714021
27506,0.20922016772335847,0.7552061237562258
27507,0.04264638473869488,0.13768079945234052
27508,0.23671332758539174,0.3890463306179844
27509,0.1205490284999813,0.7014205129897769
27510,0.7033045048365242,0.23445819623996725
27511,0.15880057717230725,0.5554736540658526
27512,0.02797237100363646,0.17580069418602337
27513,0.047890313252505666,0.33094399603110947
27514,0.19042242779876978,0.617320582674906
27515,0.7979829164559017,0.3945612902653916
27516,0.7059691607067127,0.8123899961866986
27517,0.03762735005008503,0.020610353077898543
27518,0.8884569057884865,0.9209272313254063
27519,0.013949555610546768,0.05423228739054605
27520,0.10280005664285857,0.10530161805639837
27521,0.0838272414905425,0.2915470612563529
27522,0.10291432067230989,0.13889154242017376
27523,0.01459288438484427,0.1152432215523971
27524,0.09473476263657579,0.7032780455379816
27525,0.05831116721356009,0.125193801925154
27526,0.29129366563211306,0.6637472176700837
27527,0.026272178673254046,0.9447553371875678
27528,0.2627411333038865,0.8644032671074352
27529,0.12162984690528,0.7860306170136864
27530,0.08517832358391587,0.10863398202946901
27531,0.05620059263659323,0.07314185801261228
27532,0.08146526866045398,0.9459127909399122
27533,0.6467622260921838,0.6559259135509515
27534,0.05848356238213883,0.06359032374286462
27535,0.04984269583109898,0.7193078053808565
27536,0.16657337272553924,0.3557158670079847
27537,0.37520385446573373,0.8493839945784325
27538,0.3857231895171383,0.2915470612563529
27539,0.2144448037030824,0.7885350705424483
27540,0.2012615029998128,0.1094268702696138
27541,0.6331623545891171,0.9586514330109814
27542,0.02591586851950615,0.1722793602285848
27543,0.4751235529199312,0.7930417393216579
27544,0.07183267619074742,0.18720429239161812
27545,0.27713245646627765,0.06197156797661777
27546,0.4808374307215014,0.5463423656206605
27547,0.14386263796676657,0.41639403997308666
27548,0.10483427706629755,0.9293476393383149
27549,0.06248155546424492,0.8449496458010052
27550,0.09713042028424383,0.19405560424319734
27551,0.13431276251345492,0.5782703201621914
27552,0.03682877369321977,0.8359781264928873
27553,0.1142121932392324,0.24361882626324263
27554,0.23910061273742508,0.45195707500740584
27555,0.11744920006802684,0.21260213128644798
27556,0.2077372615578251,0.8131130514122131
27557,0.4084207077787909,0.8728949489392221
27558,0.02591586851950615,0.14074921187630146
27559,0.23435903121322224,0.6124422874221057
27560,0.5492633316520255,0.839795826405511
27561,0.43167521676807413,0.8098472392472871
27562,0.3814396781919812,0.802436292800323
27563,0.1339506034543532,0.4169947981075938
27564,0.31662550989213967,0.2924464111599363
27565,0.08188232875892704,0.125193801925154
27566,0.37305060723334305,0.33669380707928936
27567,0.08375226840831866,0.7197863653055406
27568,0.24381170181321626,0.8843967156801241
27569,0.24160804619597065,0.08079444775499535
27570,0.19042242779876978,0.6328413921503314
27571,0.028883545826398332,0.053775216312417606
27572,0.01640828015563845,0.05389288505478676
27573,0.046042432161037226,0.23445819623996725
27574,0.1011250536435824,0.32775306901974094
27575,0.027515019586586843,0.12958200732113484
27576,0.024124631726640554,0.12313857391611434
27577,0.07270659877515363,0.3441695542334535
27578,0.26712289377258247,0.44872700354324535
27579,0.10676185138233608,0.5980677260159613
27580,0.0791755687155912,0.6868740880278604
27581,0.056177155578580995,0.14300827130216576
27582,0.07390498542292712,0.17697187911440837
27583,0.05603452658633793,0.125193801925154
27584,0.8183952534169292,0.5902073383618537
27585,0.058946021122200355,0.2330848323146467
27586,0.42029796184343704,0.822395524978485
27587,0.10280005664285857,0.7238462672628901
27588,0.03493454835603557,0.1722793602285848
27589,0.10291432067230989,0.5665992960939161
27590,0.15678440784807435,0.3492249397168972
27591,0.10118639638003872,0.6875223447744175
27592,0.10280005664285857,0.08112302211291975
27593,0.10352576793803735,0.10623375281064538
27594,0.13508266773758437,0.5102177155483807
27595,0.0791755687155912,0.18693528200759618
27596,0.09484100959299749,0.32084342869221255
27597,0.27167033482696623,0.3784511568219725
27598,0.146687806721565,0.18248108487695794
27599,0.28811382125232116,0.8694151989828433
27600,0.0791755687155912,0.4799033590574418
27601,0.03247997716277771,0.8133979804384266
27602,0.9028490577758383,0.9535489145742423
27603,0.07106546181863953,0.09157607418730945
27604,0.02024628537065771,0.4842711237204058
27605,0.6540503880027391,0.5419177670916808
27606,0.2843275393894313,0.2518441585467207
27607,0.6555462774831061,0.49417460223429704
27608,0.17194520917448608,0.7137914637730557
27609,0.215336454553717,0.6328413921503314
27610,0.3758715072631938,0.5162562631614293
27611,0.558266061904758,0.14124395859346697
27612,0.03200218839379218,0.5728508415353686
27613,0.9105148603216515,0.9691228074730242
27614,0.08666096112526037,0.37253873121340086
27615,0.24712131703835094,0.9691228074730242
27616,0.047953889010091816,0.04735323671929077
27617,0.30661453573593594,0.2915470612563529
27618,0.20520555312698532,0.634774246856244
27619,0.30894127640540214,0.21518153214400093
27620,0.1954130146542061,0.5463423656206605
27621,0.08808133434141063,0.6640870600662931
27622,0.8163877249534246,0.9656739482936613
27623,0.14787099922003183,0.658780544696672
27624,0.15693811951639722,0.8497273307969666
27625,0.042707379261301574,0.30893697472665926
27626,0.039740672776157344,0.08021477539895461
27627,0.9181293216657082,0.8780457800926416
27628,0.042707379261301574,0.8513879506130367
27629,0.028972758352355084,0.05433084623446075
27630,0.5057764926151023,0.77074239346162
27631,0.08256190926782699,0.37761771971027314
27632,0.032394175171790454,0.2268255534819525
27633,0.6180255021027793,0.7451157287786336
27634,0.16167733576171958,0.21150086181594627
27635,0.10280005664285857,0.37910635174332225
27636,0.2698240136853538,0.9076718035074528
27637,0.05538397060696637,0.04444242485364307
27638,0.10307398413601074,0.30248209471844917
27639,0.03489282539107853,0.24692072537212065
27640,0.8453454582389658,0.6974843374380669
27641,0.4230998994896136,0.4321004874327452
27642,0.2813451778388122,0.6363432464587135
27643,0.012234877374118954,0.03411778644033694
27644,0.060336809683977366,0.42473382747484906
27645,0.08643588187453241,0.038970632419653414
27646,0.0791755687155912,0.3273002248378202
27647,0.0818943621421976,0.3439726615271759
27648,0.061534321201777195,0.10699780345206271
27649,0.06487981725082659,0.35634735662170525
27650,0.07342407831998582,0.3904726417874247
27651,0.23251815186408167,0.9290937954620858
27652,0.06910166570999339,0.2553606924594949
27653,0.05429258359718676,0.10929047398964055
27654,0.13967678319774612,0.5688671339658209
27655,0.13133761724277537,0.2673192415953498
27656,0.054047561030849185,0.08228186920038079
27657,0.7302670724245416,0.39661669911092773
27658,0.05311762332008427,0.46931769751617647
27659,0.07996595670988234,0.08894307612471335
27660,0.4230998994896136,0.2940188479205645
27661,0.292332004636572,0.03402794755105024
27662,0.03504177619647366,0.24514681737775995
27663,0.29660571904151894,0.9333826329757064
27664,0.15631971509322087,0.052648882214638676
27665,0.9435246097234793,0.853477031509078
27666,0.1510848262640378,0.8027252364692216
27667,0.0791755687155912,0.22664486906218564
27668,0.8329699363415146,0.9731185779039735
27669,0.25903989750816336,0.9131533804294765
27670,0.3346452530057543,0.9740287139872503
27671,0.08449222007068145,0.8709358278443761
27672,0.025749637156124897,0.20726660216682322
27673,0.04493814184161859,0.36928860803798824
27674,0.10609163422145507,0.5133288700179999
27675,0.4878069480961281,0.8944399407526682
27676,0.23600194925386028,0.9371503990140932
27677,0.08952333544696042,0.18785546187319485
27678,0.07990258258800557,0.18954080935335768
27679,0.1142121932392324,0.4053279332025141
27680,0.8316911182909812,0.9055033763359537
27681,0.015007574250829171,0.04425615255651795
27682,0.030099662273535728,0.8650463743194555
27683,0.1142121932392324,0.5941364531003724
27684,0.08952333544696042,0.2518441585467207
27685,0.09484100959299749,0.07006245725481024
27686,0.16755405598673964,0.5724272583699918
27687,0.016343605596988012,0.03042415518096085
27688,0.07210176363059569,0.7003794303716441
27689,0.6969712096843799,0.9651612690632747
27690,0.634797723372115,0.9456260591006014
27691,0.8884569057884865,0.8958675294281123
27692,0.026709209160758356,0.26928328674579577
27693,0.11157098640513197,0.6807812711341115
27694,0.07094740413410118,0.4594135418448622
27695,0.05754198076792761,0.37545001392222654
27696,0.03469772479432708,0.7197863653055406
27697,0.8297135472657036,0.9308114447720726
27698,0.23823165253520803,0.6024594488463785
27699,0.01710410821336933,0.2510014198467854
27700,0.14745474015387347,0.37253873121340086
27701,0.10153184335253272,0.17058048009730442
27702,0.4698353788931039,0.22078276233699085
27703,0.08952333544696042,0.030242974820481505
