respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.0212394968951934,0.270862207306004
27375,0.09223961498828655,0.8381606012711564
27376,0.6040379144164192,0.47431486927864674
27377,0.17224502440887668,0.7526435181666209
27378,0.07234832477982363,0.15107137758274036
27379,0.04783327981655647,0.21317699067971208
27380,0.07554243944624238,0.8860580018246766
27381,0.045229868089235584,0.49393445912107337
27382,0.25615292975352094,0.22757351249904043
27383,0.06967212746473168,0.5665111723839349
27384,0.06175034673537931,0.4907676500262007
27385,0.109610542583747,0.9348918593792224
27386,0.12680841007925545,0.8763906507885995
27387,0.6064607963900737,0.882580030124527
27388,0.12073985252629182,0.18484803624789353
27389,0.06889432044181998,0.12276623026029483
27390,0.01442720292782733,0.06399463972319068
27391,0.2724092320733097,0.8776439071480924
27392,0.9515980897717989,0.9632135723469364
27393,0.014208326134652605,0.04505342469539077
27394,0.024423309155654487,0.42547607321106007
27395,0.7397494903883426,0.7819234835254508
27396,0.07136833526466656,0.11348047224516139
27397,0.9114069658293739,0.9630362709531952
27398,0.07756826689929625,0.6568125009506596
27399,0.2438470937537701,0.636368752987666
27400,0.09897487564373124,0.769902067334571
27401,0.3191634425383901,0.4046636575758106
27402,0.2569297573442039,0.8180965468009931
27403,0.0717734430057778,0.19216461368484697
27404,0.32287969292816393,0.19882246320697078
27405,0.8342250194489299,0.9374989706779698
27406,0.05721411317327709,0.1170792816433023
27407,0.11845487621926817,0.09979886253893454
27408,0.16994863707923588,0.5846924006463742
27409,0.8964152952344486,0.9684888495505656
27410,0.02966517515324713,0.11254525237480452
27411,0.18729345558818114,0.2891936371660223
27412,0.20842931442220808,0.755761781880045
27413,0.054726395914095616,0.32988782493306024
27414,0.756293376726116,0.7426800897593693
27415,0.038707555837719725,0.26569886298699463
27416,0.23576795001086534,0.308637639281776
27417,0.4193004411691367,0.6242690951535896
27418,0.36755410427026225,0.1895203110831396
27419,0.7481479551580092,0.9460792037543385
27420,0.08780603840521345,0.22019155424916176
27421,0.2682010894369323,0.3138175093327405
27422,0.2842563180444062,0.8405068637534477
27423,0.02938461493258013,0.29568340891875455
27424,0.04204094510907589,0.4004925761251971
27425,0.11605833179409236,0.5369850278287001
27426,0.15459081487273102,0.3829542281665605
27427,0.12320886283219137,0.31164131420800983
27428,0.0681575048187334,0.1135179912895601
27429,0.6096835937954077,0.299629562417606
27430,0.05973026739339452,0.6030935134147285
27431,0.15336442378921994,0.5816485006051103
27432,0.3578457523400024,0.6225726204841106
27433,0.19079114571121994,0.9043476794414058
27434,0.18155296920826397,0.29339629149650714
27435,0.38968433441649225,0.6225444597763496
27436,0.033852136557744154,0.09113833702681527
27437,0.21696859626657336,0.23730009773957847
27438,0.029867485326707972,0.17032471011450134
27439,0.3963954771813564,0.4805890867398915
27440,0.29808479322595527,0.2833253800792371
27441,0.8802222740077953,0.9521725667581958
27442,0.4096825566252563,0.9305695088720586
27443,0.04395986331413803,0.1051942640813321
27444,0.03908324700317178,0.04111685289019434
27445,0.041526512090420686,0.06598672138357814
27446,0.22178727289097638,0.21409812419156235
27447,0.03221960785944817,0.31697719178320577
27448,0.16777969452509356,0.5223122899714272
27449,0.16865395846949804,0.9439408656083549
27450,0.13130326586139515,0.8705556244603554
27451,0.020900004285133597,0.09150894427819758
27452,0.04696099335345082,0.19945863557633117
27453,0.15025976231092994,0.9255170053289845
27454,0.1843643027925601,0.40715647422329027
27455,0.37363951983006166,0.2300936202219315
27456,0.11580149972403295,0.5107089346405527
27457,0.03906967267327013,0.13844905673174512
27458,0.05779649058213549,0.4003966584712614
27459,0.08419106495992959,0.2664196384792419
27460,0.8265605531616399,0.8598472400547071
27461,0.14283926974724212,0.17070334639241985
27462,0.07858434984646748,0.5650610395305934
27463,0.17791116651721933,0.426201937856547
27464,0.8246486843827499,0.7973721510805053
27465,0.9098172447506047,0.9702195463653197
27466,0.02612777131131311,0.05785843504292607
27467,0.02036135817398382,0.17973412435599342
27468,0.08800323475698762,0.3310864146577939
27469,0.046891025744441255,0.537473991984812
27470,0.8371903568716587,0.8199170693762594
27471,0.16050083962444517,0.8519157538754907
27472,0.427712810597794,0.6989120577540966
27473,0.3863096738109213,0.3122269773605393
27474,0.28437789310755324,0.5027700258867455
27475,0.022223758164936692,0.058074515409060334
27476,0.0862073996276524,0.40646055107096485
27477,0.044979176118546654,0.19566560087837798
27478,0.053582354786414634,0.8011892226074245
27479,0.07339281588570697,0.1297181980851699
27480,0.24733499426123481,0.8274841786038264
27481,0.7651472707549165,0.8577441258008836
27482,0.48990195251229457,0.24963561631638972
27483,0.7985423748690994,0.8282984796340765
27484,0.13702708378778725,0.8430995028970517
27485,0.032130937999590096,0.8119423686313806
27486,0.379626433839501,0.35979579434283376
27487,0.20931460117000739,0.8906025210897274
27488,0.5995329666797347,0.8513949354597833
27489,0.9073418379890743,0.8723419661985966
27490,0.04289737876575479,0.22471491953145703
27491,0.4798097350946041,0.7184166870326981
27492,0.01883881830427017,0.5554297193123537
27493,0.15257331734459628,0.9464759852244788
27494,0.2570584592316933,0.6943692666879976
27495,0.11954305391828203,0.2118268990412355
27496,0.027533429806962367,0.1132007399002035
27497,0.07260296220126464,0.04748147128820216
27498,0.11150027000586611,0.7723719268587343
27499,0.09628764594295407,0.8681932663296175
27500,0.17703789460949973,0.9310537621738253
27501,0.10898345661113099,0.2598456674133864
27502,0.06125104090801479,0.6539027176787483
27503,0.07097054925683921,0.614272839376552
27504,0.01522294639953021,0.041735029096309356
27505,0.05854139598803954,0.10732355262385168
27506,0.46301184007024254,0.872975064251093
27507,0.14706080662556187,0.2521543312046841
27508,0.3267872741909652,0.48415600822523913
27509,0.09900478983048047,0.5009983636836004
27510,0.6997923233117207,0.28638510467072376
27511,0.36971391124958947,0.611535031662835
27512,0.0335722727138732,0.1872491046040877
27513,0.08293027603155391,0.6695659624872237
27514,0.38073829372051216,0.58084047264205
27515,0.7191722030607398,0.5337050150837369
27516,0.7008561530293912,0.8478133271475035
27517,0.0411474489746843,0.04620339702315942
27518,0.8658158597384646,0.9550881310204645
27519,0.03540690681994011,0.06839100905622177
27520,0.04287668882357047,0.07879559941944854
27521,0.0853111315326785,0.4319037560374884
27522,0.1368706998320418,0.15554729332210848
27523,0.01718432267939925,0.13090989834930541
27524,0.23995500187418314,0.5072623882006053
27525,0.06282551726834024,0.182211098391999
27526,0.37396527587383216,0.6856447614938123
27527,0.023144944891659178,0.8724083329348866
27528,0.437633737246897,0.9103113217143542
27529,0.28156067684382363,0.7984021720727613
27530,0.05337549816439501,0.07484515165669384
27531,0.06995767679253427,0.12073412649447685
27532,0.08526876826845109,0.8115140674581071
27533,0.5500755290048768,0.6426029580761805
27534,0.06075086908227288,0.12620477968351884
27535,0.029199893315630682,0.7604179680579455
27536,0.2205859197912975,0.36854624428343785
27537,0.48903632809081704,0.763257625792441
27538,0.4387891211195873,0.4881536393619378
27539,0.29893212406278513,0.7934804365364698
27540,0.621808636323052,0.21277582366496886
27541,0.8402951728634879,0.945772518457984
27542,0.029422336325986797,0.12419380279469162
27543,0.6399419278226554,0.7820910229584217
27544,0.10163724018617679,0.4089923257379973
27545,0.24684030121878284,0.15101019116982087
27546,0.537132042793561,0.7249759863913329
27547,0.25459095836448775,0.5061164743311755
27548,0.10315541593100945,0.9622833002296177
27549,0.03834020696007155,0.828929328483262
27550,0.1490142060749503,0.2677580031615665
27551,0.1011822460528605,0.5517568823342134
27552,0.042831438242220965,0.8562758651126329
27553,0.11651079173272601,0.3554515444893612
27554,0.28823115261787463,0.31629758323826435
27555,0.05178914518220691,0.14159390186630436
27556,0.11019802221790831,0.8494101352221608
27557,0.3527620962917614,0.9175004003931807
27558,0.03687745908992095,0.2593397922689838
27559,0.2694425457272155,0.7957009833833804
27560,0.6177888290308693,0.898037199040477
27561,0.6867911024399546,0.8663514106545436
27562,0.37106172990537456,0.8134158900253895
27563,0.20463174343086285,0.6756615734384009
27564,0.32728360006934115,0.4897748563569798
27565,0.05919499447207556,0.19260111234597324
27566,0.33305518733738476,0.24649138606573376
27567,0.09142745650373302,0.7899930409528205
27568,0.31014601286813304,0.815232420885135
27569,0.12476392068615164,0.36317458666688157
27570,0.39239948762002824,0.7790408309981582
27571,0.059771831186223125,0.1090024378682431
27572,0.015120019054360832,0.044897526483393846
27573,0.08013640016627113,0.2151453206750897
27574,0.15641068957122306,0.555716989816359
27575,0.03230027692658762,0.1932962993963807
27576,0.02486467874830941,0.11444862655511111
27577,0.0864481544593463,0.4699775917469701
27578,0.3761606205890736,0.44082970916027586
27579,0.1616929061009367,0.6557535507749435
27580,0.11522868844144366,0.7165989908830691
27581,0.08371626416678894,0.15869516010815382
27582,0.08835696923526029,0.10573780103232625
27583,0.05394311088214458,0.19731329119681115
27584,0.789964610086578,0.6575173625228812
27585,0.0408811486748595,0.3943897980159133
27586,0.4673835187709158,0.7089301092679209
27587,0.1037439728537029,0.738202759460844
27588,0.06640068857726747,0.2309422447839046
27589,0.14800765946071318,0.49633100824202675
27590,0.2278754665538563,0.37331130892928066
27591,0.1759690415814742,0.6812508534503129
27592,0.056507033958189415,0.03782551690856666
27593,0.0735710894167508,0.1037785958830245
27594,0.11528420874659497,0.632968877080524
27595,0.039591739898867016,0.19675428080117646
27596,0.14205725840930628,0.27365367046425076
27597,0.08328669513110447,0.1989418546582768
27598,0.09289937050391589,0.3433297494806621
27599,0.41572162427533305,0.8291187352954575
27600,0.07602860630064538,0.6155467735417068
27601,0.07872686676455183,0.8478130859682339
27602,0.8856670313613192,0.9355695712035922
27603,0.0543106812248079,0.08065239143659553
27604,0.026639778769037288,0.36477341462180896
27605,0.6905413851817542,0.6368580754558063
27606,0.3251104282340695,0.2691344321726921
27607,0.687446581346966,0.4617942623756636
27608,0.41852494240872007,0.803934047251265
27609,0.26819847018538945,0.8388410103869985
27610,0.5137586257841991,0.7894610501843177
27611,0.4348944526613113,0.11956250487661392
27612,0.023812371737583486,0.5703020210166833
27613,0.8958812453676449,0.9600811984733738
27614,0.062061766293042345,0.3771110604160667
27615,0.20467224604855777,0.9524704789062194
27616,0.03318440566856174,0.05543940303321356
27617,0.3717630086625956,0.5227056192753857
27618,0.24377889811052605,0.5981026174249642
27619,0.4042694321053405,0.33394378082816184
27620,0.4522459718024182,0.6838803912801087
27621,0.1529487939656556,0.36202582593121835
27622,0.8107062269726226,0.9555892441201295
27623,0.08280177719967198,0.6620342093633513
27624,0.1480382446336276,0.8892938628289838
27625,0.05256424228469599,0.3562407896677672
27626,0.03610950726333867,0.10867709605473885
27627,0.915235965070302,0.9324038133802086
27628,0.053030499253167815,0.8437620210066503
27629,0.03197665507852519,0.05217922588639483
27630,0.40946901471659714,0.8819612455142382
27631,0.09754506835807353,0.38980581491304944
27632,0.041508695010596876,0.15395214143831473
27633,0.6385127118244494,0.8193104488659321
27634,0.25420164503585296,0.2889844262735574
27635,0.10670128854010794,0.3066814939748459
27636,0.5931599159091758,0.9206358146618575
27637,0.11750739383048737,0.10953127007236217
27638,0.14541994044035522,0.3927139568410767
27639,0.03227298407685119,0.19696301689009169
27640,0.7576565030227533,0.7830971595611151
27641,0.4663394017765291,0.6813405594067948
27642,0.3140233257982189,0.5703608388179743
27643,0.04310148377888742,0.08358143793457325
27644,0.15018097923509482,0.6508840115441489
27645,0.18703177231623913,0.13801664835004557
27646,0.09576270113997244,0.4141823226443036
27647,0.21450694400387285,0.24339041967298022
27648,0.04919583411117656,0.08026222862906567
27649,0.08257577048916458,0.24279882364027627
27650,0.08701931593670652,0.5815171111974035
27651,0.6653480252208077,0.927827349509947
27652,0.15488336457634652,0.40115982070686573
27653,0.04495496403572297,0.0683907780743602
27654,0.25970326616083117,0.6018520551441288
27655,0.24645206341020112,0.4597063346860609
27656,0.14187332512188144,0.25423637006745514
27657,0.647364342595655,0.33528944880567063
27658,0.02305513901950683,0.6253215271098433
27659,0.039902516794350994,0.08650663813857827
27660,0.3040795850419722,0.2797689924446186
27661,0.13448831193012095,0.08266472905041232
27662,0.044140005181815406,0.1731443732914979
27663,0.2406345599200641,0.9510366640744178
27664,0.14492934581532582,0.11250033379254726
27665,0.6101563736369446,0.689898742857604
27666,0.3175218009140157,0.911518172567355
27667,0.049232059023746236,0.1374201752797513
27668,0.8573047407205701,0.9647536523864154
27669,0.293212678531243,0.9320482807807077
27670,0.6780172906358699,0.9607419274289815
27671,0.06654323116458745,0.7721302429207206
27672,0.022280730247631567,0.1308320950193959
27673,0.06745684924957385,0.2774346737776076
27674,0.09130051260716252,0.4988561484739472
27675,0.6948765624403002,0.8181100818105339
27676,0.13587776805392132,0.8084747269279624
27677,0.09675445528469924,0.24581631398699497
27678,0.13999992901592911,0.25894620113111205
27679,0.13301690671399682,0.47542240368373107
27680,0.8502404490953724,0.9199410871036889
27681,0.01360447985792543,0.03617311324007358
27682,0.0394133075803316,0.8728075116835771
27683,0.15990653286533152,0.775207518825728
27684,0.08748414808743683,0.2091854241089899
27685,0.060039956640804706,0.10352142356294566
27686,0.3627731562576307,0.5983868901775723
27687,0.05583340851896025,0.09069854410068258
27688,0.08203085830072508,0.6463165460701581
27689,0.8403596440738773,0.9548392844870232
27690,0.8214131315092777,0.94387851108601
27691,0.8309985051576294,0.9388222165771346
27692,0.03275708181459634,0.36029866940138644
27693,0.13324297393613527,0.7037255266637356
27694,0.05730667978085251,0.5151940331994574
27695,0.043042408047181416,0.43368162543922106
27696,0.0655231738054297,0.7626111619126322
27697,0.7407236873825914,0.9092474193176926
27698,0.2747559882987249,0.4520770203647794
27699,0.025818267384818176,0.17259069980135028
27700,0.12479537056921444,0.5548961064900215
27701,0.08954260429889642,0.3061291116613407
27702,0.3177244968584809,0.2638211384565331
27703,0.039713624791457465,0.05968118607113854
27704,0.025476327706255592,0.08008755834650579
27705,0.49762939491320934,0.7310492462399745
