respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.011807087147366937,0.27345490018856644
27375,0.05043394795769353,0.832206429630594
27376,0.5790115642728036,0.47427554218908674
27377,0.1330200245195392,0.7836288643617146
27378,0.052438687808991066,0.16915731721217683
27379,0.03460817734429118,0.1710120317769193
27380,0.05117313858662158,0.8676857357640464
27381,0.022803848142582003,0.5068544905293478
27382,0.1839857364454536,0.17605571351103746
27383,0.04743858768967463,0.531092960302877
27384,0.038539522240785246,0.5030345108997665
27385,0.07951869485280195,0.9563640160761098
27386,0.09110585881070686,0.8669153479862312
27387,0.6354888168492774,0.8857130913891325
27388,0.11228301023195676,0.12859520657975387
27389,0.050200773576378754,0.07525880620421649
27390,0.009378567149808512,0.03154380386323509
27391,0.22983386458051075,0.8862746932668218
27392,0.9560168089992468,0.9602637003556552
27393,0.005336143933181177,0.024213053365075444
27394,0.011972522453962305,0.49111414594013736
27395,0.6819832723391148,0.7963193317991999
27396,0.05274790997539554,0.09180107172009648
27397,0.8933590080240059,0.9632687872593522
27398,0.047469978621023076,0.6060239527075952
27399,0.16530531816665728,0.5292314246437958
27400,0.08273853026272011,0.7962921431617701
27401,0.2095635606801709,0.23559335202629017
27402,0.1680375847432525,0.724047407365851
27403,0.03821695125179673,0.1673650808791255
27404,0.2978075309505693,0.17482822314911786
27405,0.8416958083410624,0.9381240608131813
27406,0.044714367559557294,0.1237968076228263
27407,0.11175801735484962,0.08704603619765194
27408,0.09845687097909868,0.5608247280968378
27409,0.8953945675232832,0.9755752913038152
27410,0.01935952645627974,0.10289846570515851
27411,0.14573287462082685,0.23267093831937233
27412,0.19775889010399367,0.778777239400449
27413,0.050026384913725463,0.3962769719600558
27414,0.6106901595708059,0.6535825654707145
27415,0.040341335074214744,0.3073042846307204
27416,0.19643161956391134,0.2759887686622671
27417,0.3972510910899326,0.6288744198045765
27418,0.27719140383964663,0.15534016871793166
27419,0.7261078489559298,0.9131528329945872
27420,0.04682649093095398,0.18889047432396022
27421,0.344056955370545,0.41444040590864045
27422,0.21167689322830557,0.808598482014363
27423,0.021556162244173154,0.23087737142098258
27424,0.029724637071704495,0.3588384057379708
27425,0.05457945400336728,0.41765635634213727
27426,0.09474812109676051,0.3204767298275031
27427,0.07032233820891338,0.3087898472801957
27428,0.0407551737676805,0.14001112446931863
27429,0.6373105072806696,0.207299924964092
27430,0.039417118401965254,0.5682004166040427
27431,0.12689108448002515,0.563478334139447
27432,0.3752463218523381,0.5892853443331919
27433,0.10452308331311558,0.8552171159499903
27434,0.0722092621027688,0.20954846133196064
27435,0.3675261431588456,0.5977012142384782
27436,0.03597373372866385,0.07595840121935872
27437,0.14868571762291463,0.23818831707729485
27438,0.01744183578769146,0.16665773758139835
27439,0.3810093993630594,0.4304586865724751
27440,0.25189355711034567,0.20228444611929727
27441,0.8673218550110816,0.93246681981869
27442,0.3064784714519753,0.9500941164791792
27443,0.02132546666075266,0.09434180325108199
27444,0.021477266211186823,0.020883053859165328
27445,0.022447352298839936,0.046409201971098143
27446,0.2043381307826141,0.13160036082799587
27447,0.0261885671438401,0.32700200736326657
27448,0.08701184894265931,0.43994661142627334
27449,0.15046724591185068,0.962492283091769
27450,0.07274017511613648,0.8881946544204347
27451,0.011411380697540587,0.09580468198817227
27452,0.04910222587440395,0.1919124741346807
27453,0.12170980163915619,0.9370648804905275
27454,0.10886263039846383,0.3865388824744027
27455,0.29966412200577613,0.2622582742810105
27456,0.12560348577449187,0.49259959530558406
27457,0.023781949637955324,0.11912094232555422
27458,0.03774468809494393,0.3474104611589139
27459,0.06596300110644235,0.27703838471461134
27460,0.7905659912681567,0.8261539237050901
27461,0.08425994390052449,0.1013705568013758
27462,0.06154505653987048,0.5257886739633898
27463,0.12982037140784897,0.3816903065786167
27464,0.6845581283759417,0.7725925319712741
27465,0.9152871898129269,0.9756003480261236
27466,0.014220207987812072,0.06865896010302326
27467,0.007788751719942018,0.1662098859950045
27468,0.062285537555315754,0.43619913869478805
27469,0.03867732226994707,0.5709922284228102
27470,0.7928148316935628,0.7880174925821766
27471,0.08881969266779412,0.8239392820083817
27472,0.3107636134609848,0.5888845225497406
27473,0.39215753574052414,0.3018992677798975
27474,0.24233420660133972,0.4969007174035931
27475,0.017349802681745383,0.04275484874272867
27476,0.062039794047386486,0.41343316274059233
27477,0.039934233930680026,0.17152059149989293
27478,0.04641057084918452,0.8173862361341427
27479,0.048989751990794014,0.10362528331488281
27480,0.2310409005492387,0.7892701620223462
27481,0.7482332555293449,0.8595477245473762
27482,0.41746170941661165,0.18699198755096563
27483,0.7994719212469277,0.8230541643583299
27484,0.06792086510748699,0.8459660211295836
27485,0.014944735664637072,0.8215464915201723
27486,0.2092066784286534,0.310004365751182
27487,0.12797550781296188,0.9092917604807399
27488,0.6091064944857972,0.8279198182006605
27489,0.9285958523462926,0.8153493733754354
27490,0.016501197479993804,0.24878404823043884
27491,0.5972215222198776,0.7149367413399098
27492,0.009608184712204253,0.5748269698819845
27493,0.1257946968134767,0.9650135700820293
27494,0.21202866432281584,0.6405865264354842
27495,0.07735778316467481,0.15618034629226457
27496,0.02033555732197354,0.08164686943763495
27497,0.06347839918146579,0.030335746098985795
27498,0.07739005931383396,0.8286738841859506
27499,0.06538635269642558,0.8952859010080645
27500,0.118483772743645,0.9269747875397203
27501,0.05463481610987039,0.34844332294495395
27502,0.045418412140019855,0.6214974122698406
27503,0.040409642521411056,0.627030416549927
27504,0.006634193516591879,0.021651157951896326
27505,0.0394283619377706,0.13276645576439733
27506,0.3545310359899779,0.9069756551013556
27507,0.09145470246341347,0.23556116715950726
27508,0.2757548817633324,0.41212337048022213
27509,0.05533751786480699,0.5280185723181013
27510,0.6363032186619838,0.21231644008069495
27511,0.25232557043282244,0.6070533355525219
27512,0.015918379254596517,0.19270255987978308
27513,0.1036034136996425,0.7195290511746465
27514,0.37922954750334487,0.5619865135800958
27515,0.6037599808477397,0.4748678073461924
27516,0.6159389509775272,0.8621351233498236
27517,0.04084183596586832,0.02734777300823668
27518,0.8345606366660248,0.9664289167618091
27519,0.018658152747823255,0.0366519111625787
27520,0.028611636860359547,0.05884801025083101
27521,0.05089259903988436,0.4065522480242095
27522,0.1308628701860766,0.12421435793519821
27523,0.007782114192194952,0.11958772725943119
27524,0.24398219459202508,0.48528841207184786
27525,0.03350337634657271,0.18658832339933412
27526,0.3321130124758614,0.5978596772768723
27527,0.014103215391748995,0.9302052432131503
27528,0.4051447037380381,0.8874878814851117
27529,0.20788379294323076,0.8508725816128216
27530,0.04159792202493675,0.03926636733626688
27531,0.04641812338612013,0.09386006812312966
27532,0.04870659259838122,0.8176623776914556
27533,0.38870254568210066,0.5239456118257113
27534,0.04772760034138805,0.08306640971340122
27535,0.0213616013200205,0.8202972910430865
27536,0.16507187617651137,0.390938241007711
27537,0.5172095099145139,0.7591930388834653
27538,0.27348401478891415,0.36326417994781574
27539,0.43702622252985024,0.8426751052611248
27540,0.6147893271793411,0.17645575445376246
27541,0.7955361392036865,0.9443169603769856
27542,0.024091834517719124,0.09135792374834845
27543,0.6283198698476006,0.6867738877666533
27544,0.09832317871994047,0.3247273796875352
27545,0.1678989565660823,0.09274797407198634
27546,0.5773517078983544,0.6823332320186843
27547,0.15228797046773612,0.47520927207082675
27548,0.06524180937595636,0.97498259715784
27549,0.034701691512598824,0.8189185515294184
27550,0.12776390415546263,0.2934284369756393
27551,0.10868801247998332,0.5903771621769213
27552,0.0246496328378553,0.8762897487764301
27553,0.09175730939588385,0.3677556305200845
27554,0.17365561085221562,0.23624651938224345
27555,0.03491042228264475,0.14038275908892936
27556,0.08042274497675356,0.772298417609499
27557,0.2592620624768152,0.9137294546750001
27558,0.03579365881906418,0.20660457717348998
27559,0.20339599452505253,0.7773089560067072
27560,0.5648399908706241,0.8683067630418799
27561,0.6075101051321695,0.789560073295491
27562,0.2875911268211681,0.7535563101963038
27563,0.1517413686701718,0.6366061904515816
27564,0.30922653667717853,0.47344701376491644
27565,0.03729712265687658,0.19833211347845978
27566,0.2887118876909936,0.22163962528467607
27567,0.06061193421427324,0.7809708607490277
27568,0.34748231397447693,0.8504258196567458
27569,0.12038841593007041,0.2791726388406777
27570,0.3609941797937657,0.7106280308733822
27571,0.040160039504817835,0.05683124298476635
27572,0.0061320585588595005,0.035742289841488306
27573,0.051869518304649684,0.18520048511156087
27574,0.10473732064041441,0.5547038351355048
27575,0.015479863885710654,0.22121371523514993
27576,0.0107617043244718,0.06722318777606451
27577,0.05480452316844808,0.46147223720413305
27578,0.2683959876826754,0.4438851403212313
27579,0.10585872486710696,0.6240393904126554
27580,0.06671056178371539,0.7208475314279247
27581,0.07745303127654805,0.10896850256567663
27582,0.05148953022405873,0.05471298503993715
27583,0.03875201746611886,0.16476689645280848
27584,0.6944004689618245,0.5479046703521895
27585,0.03548365311751218,0.3574686999627209
27586,0.3495030133887761,0.7210812550492879
27587,0.0844455246904583,0.8252481469854572
27588,0.0611133709211801,0.23683523361529293
27589,0.10000601017137242,0.4622155107240819
27590,0.16866238549108975,0.3336008993005894
27591,0.16779382571051338,0.6304649754260141
27592,0.031951248506920917,0.026726974989342903
27593,0.046775411896895956,0.07208923162947131
27594,0.09788399582751352,0.6232958765445715
27595,0.02551243191604445,0.1775429309636842
27596,0.09071905532066331,0.21870245483207781
27597,0.08386390473977604,0.1356203744325845
27598,0.07645693892009556,0.20200221905210877
27599,0.3533602904923752,0.8372262972170991
27600,0.0638837776264257,0.6203345785566181
27601,0.05308038507299586,0.9109663919895097
27602,0.8737805341722759,0.9387399997222743
27603,0.03995232989827776,0.06358165950999312
27604,0.032921622216600964,0.33498941394455106
27605,0.6972454095943387,0.5711646084774983
27606,0.3017205379072557,0.23737982580370418
27607,0.5853871151176656,0.44497388280304223
27608,0.3532806186386397,0.7853816050246162
27609,0.17728513090696787,0.8289907577096248
27610,0.42977231820939527,0.7875382246089354
27611,0.28184372705831295,0.05458934940453411
27612,0.013334340867903279,0.5461852503557951
27613,0.8730791940385274,0.9637032570281339
27614,0.042530467353296776,0.3191844810107241
27615,0.16710597195968188,0.9621577446224203
27616,0.0176544850451492,0.03230702740698835
27617,0.2791471349374728,0.44396479929497473
27618,0.17984050194762685,0.5576859662970284
27619,0.39673318253615375,0.3194566074725212
27620,0.4121591096078816,0.6589824386184953
27621,0.14950346496761463,0.3767579098671928
27622,0.7455392334270775,0.9456476594315504
27623,0.04576139922860369,0.725889820897392
27624,0.15229068403430224,0.9185548675278523
27625,0.032397295668063514,0.3802873749850843
27626,0.01745830148519882,0.09203623965376746
27627,0.9023989674116722,0.9134012657942897
27628,0.03969265020846736,0.8674756118700623
27629,0.019341032687520653,0.03760654052709953
27630,0.46121277200954486,0.8855649032548436
27631,0.08177318846367179,0.3978210963520248
27632,0.0191951075012474,0.2031137620310455
27633,0.6609390926266664,0.7884662789538379
27634,0.20769861677164908,0.23367914074258817
27635,0.07347793667093817,0.24880047637498354
27636,0.4193684862039835,0.9252614365525104
27637,0.11499231911698578,0.09974099673361769
27638,0.09134010076952997,0.3577606146589251
27639,0.0242719865445214,0.16765130810080558
27640,0.7764027017651294,0.665942495744296
27641,0.4719317762031526,0.6212431778409203
27642,0.2055118658972863,0.48590856362795587
27643,0.03945524748480491,0.034986003398888015
27644,0.10878750205048413,0.6416158425886137
27645,0.12277929912168412,0.07299764769393234
27646,0.0554494251745926,0.3416894893020317
27647,0.18998818641587822,0.19896345261852602
27648,0.029369602825482156,0.05964030827728637
27649,0.06647368325083644,0.18635673262395797
27650,0.0721874866075735,0.5394027184250016
27651,0.6581959953427787,0.9370130552270275
27652,0.12138804121535147,0.2982975104271832
27653,0.019747029516747807,0.04663279204572847
27654,0.1608805574083306,0.5787178207779317
27655,0.20191400974808746,0.4089058928742731
27656,0.14268994825989922,0.2123724983034796
27657,0.45734227452647197,0.1822812915490201
27658,0.025769030494963818,0.6636447382274746
27659,0.027747953543198985,0.05401167072143883
27660,0.28871657080480606,0.20743864172585275
27661,0.09052019393615458,0.04820246122375844
27662,0.03614493705287656,0.20798088434096465
27663,0.1960465571108184,0.9501234406512243
27664,0.1176588904702631,0.10147411862876736
27665,0.6139055226784073,0.6386156724920462
27666,0.20830163891088666,0.8911983934164083
27667,0.031071586508160668,0.11581743835797452
27668,0.8629985942195136,0.9718441696089141
27669,0.21650100536638697,0.9120657564613458
27670,0.6707516543202553,0.9604110050198954
27671,0.059410150269856014,0.8091783974976252
27672,0.011909993675384353,0.14222784871507968
27673,0.03860177139356957,0.34336001158252966
27674,0.06264171205064545,0.5633789849010203
27675,0.6985422054613384,0.8421587179418788
27676,0.1341075001745028,0.8433650243129804
27677,0.07930762913511943,0.2541740524494429
27678,0.1066201343584678,0.19601045038202525
27679,0.11046603614006385,0.4339694076952416
27680,0.781796034986214,0.9194617928301105
27681,0.0057686551879248486,0.031319217874944606
27682,0.030962544605724934,0.8851256909571923
27683,0.1235290370076186,0.798435474711026
27684,0.07004470049581832,0.17496843135508983
27685,0.04287858602391748,0.053774637347658215
27686,0.22806058180533303,0.5048125706917533
27687,0.0499527251057194,0.044914387153610694
27688,0.05381705470414483,0.685682087569129
27689,0.8087469593868202,0.9527781070337945
27690,0.8021927048218491,0.9487838782117988
27691,0.8182846151097889,0.9357673731518502
27692,0.014893029895870024,0.26438637996385184
27693,0.11079094231439261,0.6336468335204419
27694,0.04935060958473129,0.3582350223004963
27695,0.03521566232678481,0.46625797058021345
27696,0.04745689394371448,0.8189393540889934
27697,0.6875206485376654,0.8983777106930174
27698,0.1887256505110208,0.3547665059560057
27699,0.028423583801825407,0.15553097022632725
27700,0.08413717249165131,0.5661548165662635
27701,0.056238268008828175,0.2718796936277835
