respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.02332652500579068,0.23485136805911658
27375,0.08653210256123989,0.8220699780170115
27376,0.5395441514109764,0.4589825039408601
27377,0.1712333278466963,0.6106785080947948
27378,0.05249229276343985,0.16159295828185397
27379,0.042510671538385246,0.22718765459486223
27380,0.19452741447168329,0.810884164914394
27381,0.05010131933971209,0.4685835613032271
27382,0.21457603518451926,0.2484348305337275
27383,0.06202454454620155,0.6423611310542897
27384,0.03999738377707873,0.5127409146006237
27385,0.1047711031574946,0.9088467881512697
27386,0.12219260929648812,0.8252573187830317
27387,0.5072941209376415,0.7169101284826849
27388,0.14102444803696007,0.2635194628524153
27389,0.15893539358517217,0.18809910512400355
27390,0.03193650299977465,0.053083099097593775
27391,0.2606014057027903,0.7633497871855756
27392,0.834645866486399,0.8996592769124913
27393,0.006714101599163988,0.06632169171685341
27394,0.05348124577805191,0.3985397327678626
27395,0.6584806966446118,0.6176823621935671
27396,0.08180306708291071,0.13125592566733135
27397,0.8693849721692537,0.9314066879779259
27398,0.12139975076339456,0.6033415805668086
27399,0.2528552492741945,0.5621758491558725
27400,0.13629353506940242,0.6010950936371896
27401,0.23279860380715023,0.40282584568940466
27402,0.20588053230957526,0.692050694956024
27403,0.04853136560366525,0.16478728129117914
27404,0.24969061859656447,0.21407498198783675
27405,0.6831915618940683,0.8377230491430893
27406,0.04125159393080356,0.16317803408781795
27407,0.06593083366234867,0.14881042054314464
27408,0.19785267499680637,0.6732601438797344
27409,0.7853310936484893,0.9229398837669851
27410,0.024962863652779676,0.13702421007611185
27411,0.13012263502575128,0.21238183619902218
27412,0.1966249328345027,0.6196709591490689
27413,0.09819586783426043,0.37451907441432847
27414,0.6066253336285122,0.6379106711431378
27415,0.060125348745594276,0.4199556526810148
27416,0.13476424757608094,0.283704249361224
27417,0.2996568282190541,0.5195418919941868
27418,0.3329493147783687,0.23368446533824885
27419,0.6853719226385138,0.9037578686354669
27420,0.13407722718124093,0.2897441516944851
27421,0.25316164363970584,0.4023243763025399
27422,0.26523173738327777,0.761891711213388
27423,0.05730446243537556,0.2777434088940753
27424,0.08873500197987795,0.49498735124330656
27425,0.19305357800454145,0.5243487814556136
27426,0.07050822133721181,0.24902030893631744
27427,0.10551442456820023,0.36356894627108
27428,0.05825292661958967,0.13500190214511695
27429,0.403752423205327,0.2825575505679979
27430,0.09473383565469518,0.5701211802199666
27431,0.11664080587982638,0.5620275359521465
27432,0.2238999500467671,0.49097248991711046
27433,0.18258634381351768,0.8291445752658984
27434,0.11025953751253717,0.26137570388488823
27435,0.26130136681513616,0.5686526185892268
27436,0.05822622567502464,0.09084430592695826
27437,0.18989621964153824,0.2635319144041719
27438,0.03250071731728287,0.21797705281321061
27439,0.2474882704075578,0.39003061034770165
27440,0.29316695412090754,0.30608324506802215
27441,0.8432746561090444,0.9356285091609123
27442,0.3575904864423456,0.8050318049823396
27443,0.04170552232122016,0.1352834434283647
27444,0.07303402393650366,0.09413893203822703
27445,0.045746658825732596,0.10475783391344134
27446,0.21661868399974518,0.19680083174812188
27447,0.07440448317570852,0.1836436213489413
27448,0.1766796569462096,0.5856920598909015
27449,0.23774161252968787,0.8492508399943859
27450,0.21518751221222657,0.6907673625440114
27451,0.02157583458116804,0.09969539283604203
27452,0.0909330274285904,0.2394677661256973
27453,0.15206267624858513,0.7853196060425572
27454,0.13498538931833634,0.3817114372596038
27455,0.22078820413300865,0.37733936714612554
27456,0.12909420996833063,0.4742770891722296
27457,0.027038429642761905,0.14240423180682554
27458,0.030917772757835978,0.4412790842370312
27459,0.10323375519564272,0.29178765663151157
27460,0.6790666108178299,0.8263261233673609
27461,0.18492892076391723,0.18088176054740315
27462,0.11565379603166175,0.4202580488343466
27463,0.10111052869732835,0.3137360334278027
27464,0.5556423643424739,0.6404421677622165
27465,0.8391291610524089,0.9013465372861957
27466,0.03937320233703462,0.09854487052446428
27467,0.06748575593125508,0.2757935929073229
27468,0.11643232363989164,0.41457539488313505
27469,0.10862634198063587,0.5280079541841042
27470,0.6096701929544154,0.8210777015603395
27471,0.13416576804336844,0.7916737602573585
27472,0.29842259270533433,0.5823689881791063
27473,0.25950828447518204,0.4108208536212377
27474,0.2015497273008896,0.411713506592593
27475,0.023926208661255905,0.0761390476745551
27476,0.14734806418074942,0.4370323383743542
27477,0.031108983583071848,0.18545567245618583
27478,0.1464337841237099,0.6236289687486597
27479,0.09618294866460367,0.3082397256481184
27480,0.2591576567066065,0.7244720952502097
27481,0.6519206947001197,0.8043996567263041
27482,0.3591008993095044,0.2994028813429511
27483,0.5955610695670149,0.7365030668774286
27484,0.1410799398189999,0.7238496882414662
27485,0.05733600251073251,0.732654014510885
27486,0.24960052434041555,0.35623203767706246
27487,0.277576425355308,0.8526712357383952
27488,0.5505361415681124,0.7879002699803769
27489,0.8194998127968994,0.754884841044052
27490,0.05634571556426892,0.32029813522005696
27491,0.28916483627593864,0.4674628650516753
27492,0.031023574649414312,0.44438523425596793
27493,0.15236389970826414,0.9001078490425198
27494,0.23245558455774198,0.6207515958488906
27495,0.12182607942220379,0.29575359452716987
27496,0.013147772009193754,0.10967254769017253
27497,0.14199391064256908,0.09460182986728952
27498,0.15004469019259065,0.7000257610627965
27499,0.09364773876378155,0.8647542866607156
27500,0.2717839286762362,0.785777843856254
27501,0.07042093187325665,0.25998712178127126
27502,0.14420725160161293,0.5441816699402197
27503,0.08715463755833598,0.6650326608898924
27504,0.016987267280231384,0.03809989536288881
27505,0.05020311140202547,0.12329413092756072
27506,0.22842178743630448,0.7361483807188801
27507,0.10874396825374338,0.22997921647890224
27508,0.2892063942043827,0.3635679965553599
27509,0.10794697172448472,0.59253635200859
27510,0.5438129876098087,0.3485942991294588
27511,0.21855653696452382,0.6095995957723709
27512,0.03905468583198803,0.29154938120400936
27513,0.15548057637418786,0.6061597623770032
27514,0.2626934011060385,0.5962296298966451
27515,0.6158043999970717,0.5137766591460227
27516,0.4927022676282396,0.7555488588188692
27517,0.05383515797790282,0.05499956379167305
27518,0.7693468688873213,0.9021540119290834
27519,0.033483643269870696,0.0841746046901376
27520,0.03502379906388891,0.09085057537313587
27521,0.08611003148712387,0.3591481639891923
27522,0.15063596584331154,0.1719373127149414
27523,0.014218346847930885,0.22162767642392353
27524,0.16685573408839746,0.5080671740894109
27525,0.06485890685974136,0.271678239007827
27526,0.2765124521060295,0.661520181932132
27527,0.023228184729485866,0.9234902437724385
27528,0.4330557637165863,0.8317311895755972
27529,0.17924877458547359,0.7267711912398586
27530,0.04169617246187734,0.07034610336853153
27531,0.10737966289729842,0.16438035097317644
27532,0.10080578100100133,0.8181712442604153
27533,0.47961492797720495,0.5626286908653149
27534,0.08696649680292641,0.14246363229196785
27535,0.03963824416865673,0.7508335068171285
27536,0.2173380244307862,0.39032044716447895
27537,0.3740444663688328,0.6945299020505874
27538,0.2846451572317062,0.3564657392680499
27539,0.27481599936488194,0.6930972093526484
27540,0.3218150711332348,0.23588523317655866
27541,0.7340701347665268,0.9326593508218315
27542,0.025632557950294618,0.1434601912157256
27543,0.5001990421090218,0.6496345170102228
27544,0.14066323332383335,0.32124688594754663
27545,0.18108043424394016,0.17212787394023893
27546,0.48169766798358526,0.5480961938453662
27547,0.2634039151273396,0.4695179692106119
27548,0.12255431955102877,0.9169474215581199
27549,0.06402896287954615,0.8063846382593178
27550,0.1401514297313974,0.3400547206831553
27551,0.1241622152704022,0.46028356905590656
27552,0.03349900337464219,0.803312167357125
27553,0.12407937755236478,0.4658724129574074
27554,0.2509385727505081,0.35500545453474164
27555,0.08133076478721442,0.170313059474063
27556,0.224949422089728,0.6991937890216708
27557,0.35479939078898026,0.8810168686831721
27558,0.0434236970312636,0.23749227592853736
27559,0.2657993419681528,0.7593597747083736
27560,0.4812241832186802,0.6882311262764498
27561,0.46254702849823803,0.7453293636209647
27562,0.3799866965769331,0.7229914744303337
27563,0.245102777636602,0.5378854231582512
27564,0.24512500648082652,0.3151232064231809
27565,0.07655845291099504,0.2511636648192611
27566,0.25462162217533024,0.33547476857747216
27567,0.10029334596502676,0.6903029842984597
27568,0.3448350834316213,0.8153556792593555
27569,0.12703252387307698,0.2514448155836929
27570,0.33590359451005036,0.7354108993277579
27571,0.03690103407901248,0.09885934136185362
27572,0.007931497880320059,0.053650576054466464
27573,0.10322190769896192,0.21832244342280235
27574,0.18823283990495662,0.5320770728754334
27575,0.05030595969385961,0.3347332061694342
27576,0.023855756368053167,0.14247219471854114
27577,0.10364212498394702,0.43301423666416433
27578,0.24382186212403054,0.4319170915803686
27579,0.10331446242727191,0.5129173299267886
27580,0.08083745545127576,0.6346425280205109
27581,0.12343020339648704,0.2160852799484488
27582,0.04908741533615518,0.08086838883724552
27583,0.03475504962051035,0.16510829517558145
27584,0.6651540199046654,0.5875513748138597
27585,0.12445920296068701,0.3735512128144507
27586,0.44817773079977224,0.6966274994140542
27587,0.08872908609466548,0.7037024011836731
27588,0.09257633569762728,0.2688705558176529
27589,0.1093369060329925,0.4888212536178221
27590,0.1700228432383315,0.4523993133318551
27591,0.19801109232412709,0.6382567192045909
27592,0.04318971136611844,0.07212482691052598
27593,0.06500034152399073,0.1090105703299594
27594,0.10376414272740617,0.6750717247236231
27595,0.06331636487160794,0.22007711343473704
27596,0.12925871652058918,0.18588096577439747
27597,0.15915500363592008,0.25466477703382734
27598,0.16370852651608975,0.28818009999413857
27599,0.3619871421144286,0.73063597483914
27600,0.07258743508070652,0.4757491288082189
27601,0.1683243656192118,0.6686304072659616
27602,0.7961847764055724,0.8374694278969376
27603,0.04541926196559236,0.06494323912421787
27604,0.07894305986907255,0.4192889870701185
27605,0.5037613742143561,0.5485559723395407
27606,0.2970633441097473,0.2680766025412237
27607,0.44758184747632684,0.45133571727919897
27608,0.21607543701606644,0.6076842909368073
27609,0.1882034248180029,0.7294303946790336
27610,0.40384933067735784,0.7094790707088906
27611,0.3175359204814773,0.18064104022274421
27612,0.029077116780414112,0.5874012460920386
27613,0.8282989480550802,0.9269460230305016
27614,0.07566789259771889,0.3679942664499645
27615,0.18868575359873563,0.9317438436661103
27616,0.029911108923250763,0.059828959407921614
27617,0.3244107433029075,0.42391331653068326
27618,0.2539877701435794,0.5401209327612436
27619,0.26247509582298806,0.2975366133179966
27620,0.3316580006237665,0.575025639214544
27621,0.19409559273048044,0.3915266063580746
27622,0.6634274773448925,0.9422534507178043
27623,0.09509791590495352,0.6479009140912342
27624,0.20976722078870125,0.7796506739077916
27625,0.040459107552881075,0.43243977678337997
27626,0.046603528602317014,0.12202910615464972
27627,0.817048839611482,0.8698101684381302
27628,0.07025700055469879,0.7501983909225567
27629,0.04686239949646994,0.0890945917327583
27630,0.3813125486934851,0.7673108528675942
27631,0.13042239925429427,0.41209351733828087
27632,0.05848046350542748,0.4115332307173518
27633,0.5299409121004702,0.6620563662901541
27634,0.23974867692035437,0.3256549957550637
27635,0.0922767246303476,0.36635867528451205
27636,0.3694589315803518,0.8136965568695744
27637,0.12653279154479818,0.11449768689532686
27638,0.23495636770350792,0.3396354441539133
27639,0.02137736242426637,0.23884728166825206
27640,0.6198012860402781,0.6057652770977
27641,0.30432213069461345,0.6034167749462414
27642,0.29139734650433796,0.6513993498400021
27643,0.05000876336850235,0.10138348213926439
27644,0.16601202759374098,0.6159908106158798
27645,0.14190757830433653,0.1466513817327228
27646,0.08119623666529346,0.3961728871656922
27647,0.13274896303261055,0.22110385827487095
27648,0.055730855058208364,0.11303092450619384
27649,0.11655377073206387,0.34265819589827307
27650,0.12309837779256379,0.5491062684348933
27651,0.3544183455964461,0.870062686272681
27652,0.2018128780383098,0.3496045606295084
27653,0.03525656551251809,0.12253641617012008
27654,0.2475583574624473,0.5578673827147198
27655,0.18972705730356804,0.3720181337668332
27656,0.15110786010002752,0.19253087798684232
27657,0.49513754639918883,0.3368863628210518
27658,0.10230842178711531,0.4870437668369567
27659,0.0585087540632602,0.10819152589762884
27660,0.3017956097642459,0.4623046068702473
27661,0.2634960189399953,0.1727289267838379
27662,0.08476839877037538,0.24506114531779621
27663,0.2667323279481719,0.80306812175166
27664,0.1889737504800061,0.152350415199572
27665,0.6127652161269908,0.6237753631724332
27666,0.15481179428150532,0.8546034874056994
27667,0.044119377555374435,0.15716488235529094
27668,0.7477257499172709,0.9237228778154898
27669,0.2806376592113982,0.8603213395145392
27670,0.557337475164991,0.9482117264220099
27671,0.07074706939228985,0.7387638466422859
27672,0.01452634984218658,0.1285994140341517
27673,0.1026373188729289,0.37264380503414374
27674,0.09397219102256357,0.5166541465970215
27675,0.5726543801649744,0.7478002251467806
27676,0.19384726605508387,0.7961187481736666
27677,0.08180429510644555,0.21453189740140072
27678,0.145763123616947,0.29991212945912976
27679,0.09975162812451786,0.4463600497451452
27680,0.8139665730924823,0.8509121637999096
27681,0.02258785429257714,0.0845232295304476
27682,0.04844734128486613,0.8287935526114704
27683,0.17825435562396233,0.601630187134954
27684,0.08805172004347007,0.18179561273998138
27685,0.05934049602843233,0.09874328760368395
27686,0.2569817811128758,0.42196857087327433
27687,0.07348587718740132,0.08420636136984597
27688,0.08233476313679988,0.6203501631384414
27689,0.7623297888701068,0.9441012067542742
27690,0.7159412040996216,0.909897644934048
27691,0.8049251553222954,0.892980288771961
27692,0.07704285506617378,0.4701442893878848
27693,0.17770576711239927,0.5857624718105532
27694,0.11577457690549398,0.5363878564895366
27695,0.11335581209567554,0.4628478891629491
27696,0.04286881727078666,0.7309859246399629
27697,0.6789957662521837,0.8103006455291055
27698,0.2747759424587069,0.48776325366348
27699,0.04732783331717721,0.25538252164138875
27700,0.10630992798809305,0.44864443425099954
27701,0.17062413765753504,0.39317838599094346
27702,0.25289045110755387,0.3130203841372107
27703,0.030605648051191155,0.052579893453005885
27704,0.009254462299967797,0.08880195782593636
27705,0.46315906443800964,0.6583377832285199
