respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.027363152835507516,0.22901650038370142
27375,0.06759221221358439,0.87373145651706
27376,0.5653134503997203,0.302214300223766
27377,0.11006373891025271,0.8030847268210752
27378,0.056014308844198335,0.10814996892234849
27379,0.04023234359934085,0.24396123880543222
27380,0.08296945974382834,0.9340792645750808
27381,0.018630079689583422,0.4536547906151195
27382,0.08587857884768868,0.15126097961275767
27383,0.05323524042968326,0.6733225717485762
27384,0.0582277768781853,0.3811944118375518
27385,0.10037101543380487,0.9479927378746965
27386,0.1305088549281146,0.8843595416872571
27387,0.7198057912757849,0.8168075249677944
27388,0.11087744221488863,0.19457197741162288
27389,0.11584114793706603,0.11137975662522945
27390,0.01571349552013653,0.04467989067368138
27391,0.15725472442390154,0.8379654010411962
27392,0.9558925140433805,0.9547282005909188
27393,0.007325173196290909,0.04895933362917397
27394,0.018813087097206728,0.5165774170502666
27395,0.7085909349885114,0.7212700601864994
27396,0.08935133769236189,0.08164583029506328
27397,0.9301120965805103,0.9573468114867263
27398,0.10185391898602993,0.6813664820158529
27399,0.1338528114113959,0.5634183138764527
27400,0.07619010580598176,0.7613942209286431
27401,0.14897937883189988,0.300486663387283
27402,0.25004296535925424,0.789605929300284
27403,0.05010357658110766,0.20216237189686817
27404,0.21547732703353176,0.19440906303135047
27405,0.896162054446994,0.934470870789191
27406,0.030906052662579096,0.1657960092291584
27407,0.08499720804915274,0.10176065911654458
27408,0.17355518803191453,0.6540387941437366
27409,0.9193799357204119,0.9701006824485606
27410,0.02558584948815442,0.15105208311530444
27411,0.13915267882461488,0.20295734371778312
27412,0.13257108425193634,0.8284630637835678
27413,0.02951625781460498,0.41799617283592705
27414,0.6522356857263483,0.7509518137588533
27415,0.03567858366876208,0.3335680811864328
27416,0.24412034865716986,0.30188522512911603
27417,0.19286708069329866,0.5470005387154947
27418,0.40114130736146775,0.1620897942620306
27419,0.7149108130977022,0.905238503938028
27420,0.06467905022861552,0.21184639163944913
27421,0.2333870407897674,0.3866573554104542
27422,0.18879262497883414,0.7230067374402399
27423,0.04880104719059474,0.26759480529904045
27424,0.05054429255412088,0.38860460599974955
27425,0.10074710593672871,0.4722480547135349
27426,0.08723722985360394,0.25724248550969847
27427,0.0695546156120531,0.28620314072165964
27428,0.04358845906097196,0.13981995309044426
27429,0.555811366017886,0.12799103534675788
27430,0.049160273295624904,0.7122795858648212
27431,0.1271099005277771,0.5125217113590705
27432,0.24818532569427182,0.5229878651593367
27433,0.1660701674751957,0.9023200221626771
27434,0.10899680708907261,0.1992678240498234
27435,0.3681609699925367,0.688741939168043
27436,0.028537300632842044,0.06252653626291674
27437,0.143812668216028,0.1707245792694383
27438,0.02063060089359935,0.1972961168354083
27439,0.35940534095588506,0.3714179065605789
27440,0.2647891141631703,0.2006883009945821
27441,0.9187335943471631,0.9273881855976681
27442,0.24934239255744226,0.9201277657946829
27443,0.02440123229077603,0.10795341287570251
27444,0.01767305318661746,0.03176016860721741
27445,0.02645595776227744,0.06653176307556186
27446,0.15755065940495114,0.10616020854363431
27447,0.04469101130204447,0.17668344534198577
27448,0.07410651407615766,0.6751577508059277
27449,0.20620984635885198,0.9549562150415769
27450,0.09600326903495149,0.8244757981727184
27451,0.014489839267281179,0.08221166004695096
27452,0.03724776171805469,0.18706784380941863
27453,0.14104462503529547,0.9162221354410987
27454,0.12982953955434123,0.3761608669523003
27455,0.28702097975193414,0.29433511950889363
27456,0.12316652312934845,0.42922180023252954
27457,0.029342152807439136,0.17894527168234936
27458,0.03983558606288341,0.32666639606259534
27459,0.09567619052230443,0.23523942775832327
27460,0.8167432256483529,0.8541834432569249
27461,0.1274200643939198,0.09635494265831544
27462,0.06681045299655174,0.5088201312089421
27463,0.15189689393469838,0.3453690671641286
27464,0.5236177957479092,0.8804835620495757
27465,0.9472005940980538,0.9704194784330843
27466,0.02321026230337917,0.050107122458192606
27467,0.008671337399094469,0.23827226791804987
27468,0.042264055026193896,0.3118390566404437
27469,0.04462640641335711,0.5740757214949707
27470,0.7975699067027091,0.8283405826373332
27471,0.1056693979033532,0.8633866625114408
27472,0.31739018293935395,0.6543399865308397
27473,0.4056113284806465,0.13625520534714847
27474,0.3037257854946058,0.45536844458281844
27475,0.028788204516594862,0.043307062731685504
27476,0.04238995951571818,0.4857381329713072
27477,0.036599474760199084,0.19291514676791102
27478,0.07184292155316628,0.7732087038383729
27479,0.04075551773402626,0.1032093808643166
27480,0.101708292210763,0.8237273647996992
27481,0.8352577432894247,0.8022052425098047
27482,0.5120822000490362,0.21401566018420198
27483,0.6992140985287748,0.8646581875306977
27484,0.06844398479065285,0.8374489427545264
27485,0.020328651833748077,0.850604030534819
27486,0.1882576842152208,0.2565761024199692
27487,0.14753297198833173,0.8987303191035542
27488,0.4660930796490284,0.7078275911027525
27489,0.9186812295465258,0.8441464539709206
27490,0.015167905979373807,0.34162872622202295
27491,0.5288274101372354,0.6711128185429212
27492,0.011236423687781992,0.4486303026820171
27493,0.1520763333345277,0.9637811381089112
27494,0.18068322270244433,0.6993300576381208
27495,0.11437334594401652,0.1811427646171136
27496,0.021646934264064967,0.09697309457508436
27497,0.05685808655264136,0.01811381491927849
27498,0.06292242164222085,0.7417223560831602
27499,0.08524975353348022,0.8781360824074457
27500,0.10527617590597409,0.8664844981524744
27501,0.05155668308814078,0.2956666568111148
27502,0.07403277515478612,0.7146327861035987
27503,0.0662575571458289,0.6474718749829189
27504,0.0070353267023078245,0.021850797270375175
27505,0.03138601796900933,0.104123789703965
27506,0.29117651005738293,0.8622490995652419
27507,0.08678514376367916,0.24463747252818224
27508,0.2669361988824962,0.3722127536479307
27509,0.10409014627749985,0.611705045347772
27510,0.7077808600873347,0.2747352599328073
27511,0.17649762350188655,0.6061420206540354
27512,0.047222348541226984,0.2241836028374386
27513,0.07607688190846293,0.6098088522222248
27514,0.30463995186315407,0.5335471950708236
27515,0.6545807581175886,0.38697144493029206
27516,0.6591212174977645,0.8563564027882068
27517,0.01980903395088635,0.03389277526374931
27518,0.8596251211739153,0.9386580524709899
27519,0.023653884752239604,0.044466619922849955
27520,0.04178203415795372,0.08958667539652672
27521,0.04278713186522415,0.2199400965192517
27522,0.10606524490720201,0.18558845316300043
27523,0.016365493343668103,0.19065538430550147
27524,0.16048477762979727,0.4989728145761519
27525,0.04203729637879062,0.2254615872473894
27526,0.2871732174602944,0.7171237348370206
27527,0.014303832426380237,0.9208181737996066
27528,0.3558486939788675,0.8611008911351904
27529,0.1722900654616834,0.8987247095586017
27530,0.045786471917332754,0.052112467139104814
27531,0.06736994315457236,0.15604782707376363
27532,0.05372411041087845,0.8785352855903557
27533,0.47141912604482394,0.570492717004976
27534,0.04467214451780016,0.11638440955630494
27535,0.028156985990158444,0.8282958605286456
27536,0.16376803410482452,0.39320149303734886
27537,0.32371195165467315,0.8620695563029209
27538,0.2962782736865636,0.32993101907711614
27539,0.5228017737956683,0.8532810358600622
27540,0.4303395996515274,0.1019903193517832
27541,0.7996608896173784,0.926805534306095
27542,0.02841491648547656,0.13238360962597015
27543,0.6663265202774579,0.6747665874896254
27544,0.11341005389636437,0.4283659326254382
27545,0.12966129859738426,0.09726441986214328
27546,0.6382262637251233,0.5548653937744257
27547,0.12511755307808314,0.4465201974360181
27548,0.0864651110730348,0.9570866511479504
27549,0.03612704186840444,0.8464944297839715
27550,0.17169468182248454,0.21038399721034098
27551,0.11374637429762409,0.5430931877569583
27552,0.037876024824849204,0.8624160955877158
27553,0.0903230071553392,0.3159647775996345
27554,0.22849093202530518,0.25080655914701977
27555,0.07507294319665686,0.1595764733973633
27556,0.1422857319632028,0.8700221035202464
27557,0.31337230415412065,0.904788819127495
27558,0.04953634133779727,0.20793138413940074
27559,0.19915060651275004,0.7643778786609821
27560,0.4468531561930419,0.8466060504206315
27561,0.45837138238661923,0.8021091365402495
27562,0.41328727004162374,0.701484114711193
27563,0.10378227525590113,0.5742265890425305
27564,0.2272923055893926,0.39689299233649644
27565,0.04993553473608525,0.26701709132085666
27566,0.199849598946843,0.2324433509368807
27567,0.0721592136535706,0.7031538910643896
27568,0.31445590923723027,0.8813503160238214
27569,0.06867974622980405,0.2944342757336177
27570,0.32906925794416425,0.6754543006196437
27571,0.034795941455721006,0.05261682599339668
27572,0.008953239364452298,0.02653945705696543
27573,0.04836223267993335,0.1834809191609348
27574,0.08581443976455937,0.543445037929885
27575,0.019851538667421266,0.2635862832288478
27576,0.01685906872548404,0.10035635393994377
27577,0.0501275531222205,0.40099040486727855
27578,0.23749777646933115,0.5165722295192041
27579,0.11170561404611032,0.6249636105873494
27580,0.0990011531699461,0.6757872281133543
27581,0.041674774353122106,0.08717739914571855
27582,0.04472408376732867,0.10344285376455119
27583,0.04363976850850052,0.21947830500592821
27584,0.6849332241137641,0.5195265600843009
27585,0.12263314759016657,0.3069978185991071
27586,0.26841107889775045,0.6984651152606468
27587,0.08648909583400924,0.7857603368462316
27588,0.09583159801363654,0.25634825428158686
27589,0.1614474920869891,0.47954465245983197
27590,0.12718498082300114,0.2893699809854443
27591,0.17139063540801577,0.6812477126869154
27592,0.03355224973580032,0.04624405692362986
27593,0.0757358336038479,0.07716682262899498
27594,0.11366290125779965,0.6193826231021035
27595,0.030425945939969976,0.15901339049460678
27596,0.06548302731929134,0.27479249992828775
27597,0.14057704812851618,0.27825359145383677
27598,0.07200961027056028,0.23464088935157196
27599,0.5282816966071755,0.7941330100038452
27600,0.06218368233812049,0.5817489362986091
27601,0.04918204161938693,0.8920660152911484
27602,0.9272179738240064,0.9219709745965106
27603,0.04127293839568773,0.07026687547744599
27604,0.02560416961739941,0.4765711076422258
27605,0.6251300087606056,0.6589448770053888
27606,0.2847336369795747,0.22753683700040878
27607,0.5809822927144954,0.5090398042871488
27608,0.27085792470189396,0.6216969240823481
27609,0.19310611403334355,0.7818654532262906
27610,0.38423457769700087,0.7599912263547726
27611,0.25470448869652784,0.10419693469259782
27612,0.01728547868690929,0.620272072579892
27613,0.8967757959366883,0.9663842348359876
27614,0.07663280016661166,0.34057470862954203
27615,0.2117580927657347,0.9625720312173706
27616,0.01926774988282847,0.0373208300153288
27617,0.322141213809812,0.3443452609006796
27618,0.22229279324441326,0.5323160441416137
27619,0.3773347625027991,0.2780707863964129
27620,0.43904774192645846,0.5993935412801101
27621,0.1272536704349994,0.33393893671388164
27622,0.827120144803887,0.9504913388634568
27623,0.05376614766069728,0.7550464010770603
27624,0.13331508302083692,0.9022906117056269
27625,0.03692555650230887,0.30765695950681765
27626,0.018925815683779035,0.10039482079317326
27627,0.8895761545658297,0.9041531453848982
27628,0.03639010306266047,0.8733926967530048
27629,0.020891006855677456,0.03446278718740419
27630,0.6306292974130135,0.837980662379732
27631,0.1110555811826876,0.43799617329130597
27632,0.031439890311153074,0.30613574662229026
27633,0.6425091643967491,0.8044904521524882
27634,0.19785884422917754,0.23096482260114784
27635,0.08684284686752869,0.33814791980839487
27636,0.3030456437979552,0.9568397258265134
27637,0.06537360049844591,0.09374056277775122
27638,0.1373377280161028,0.359421245332612
27639,0.021808997661474337,0.23339950085382172
27640,0.8784309158468482,0.53468152114148
27641,0.342953451533041,0.529121791066281
27642,0.18771086323404593,0.5034732175172569
27643,0.03027004450132153,0.060676453841675755
27644,0.08858008312563162,0.5994830696459572
27645,0.08136914656586816,0.052662244527147586
27646,0.06721660363903383,0.4096913052019319
27647,0.1499291220078375,0.21892908066868436
27648,0.04023372850992308,0.11336458660091127
27649,0.056500553936465955,0.17606287404239326
27650,0.05971075784035206,0.5729660379151403
27651,0.5285295324727097,0.9460306771257336
27652,0.12049337406239613,0.2672124166146146
27653,0.026522341841989573,0.0713382116846592
27654,0.19920715568504635,0.5455279665353371
27655,0.15196502432210052,0.28838755879753597
27656,0.10694650275935991,0.15073135648671443
27657,0.6129467043970707,0.20307483827004444
27658,0.03370170122158228,0.6347067186702101
27659,0.030374185190837934,0.045789933477818706
27660,0.19440269901034452,0.23549738242553955
27661,0.1323876064892102,0.033525622220473186
27662,0.03665772535232799,0.2208294711721376
27663,0.1750384506071135,0.8924058140857489
27664,0.09178471340892733,0.054364578667793935
27665,0.7080695049818625,0.6534014701116942
27666,0.21330494780053033,0.8948607930536404
27667,0.047697816119435986,0.14642543031322225
27668,0.856941724797131,0.9744954270593089
27669,0.2262918051198001,0.8881495778350122
27670,0.531440100086411,0.9490726089055604
27671,0.08680672250194837,0.7762836391486783
27672,0.014723429132959683,0.1586222254937889
27673,0.07837332578926949,0.3980720613945104
27674,0.0484307591272163,0.6115472292792397
27675,0.5864448743936679,0.7589180639537402
27676,0.18092518231848986,0.8564486603982115
27677,0.10765836049393504,0.24874404218544974
27678,0.10709179052723215,0.24447312332361504
27679,0.1381941699650477,0.43231279819589474
27680,0.830727280999132,0.9137245956964843
27681,0.007983813017749947,0.027385587786802893
27682,0.027432941440135684,0.9186341465058887
27683,0.15439232976003214,0.7797512488373038
27684,0.09336172385611405,0.2473372123504302
27685,0.06013408467992076,0.12861896809237355
27686,0.22502407050293347,0.4448160995532291
27687,0.020161791768464835,0.050620996618140374
27688,0.03355581488368914,0.6999469360611712
27689,0.8017195934999869,0.9520275843596999
27690,0.8308918238742325,0.94149932091021
27691,0.8353548851358823,0.8925872416490018
27692,0.017489113183217705,0.2581567604690273
27693,0.10955544403112845,0.6540522027019459
27694,0.04042429870211712,0.4663586786220588
27695,0.07110485941720401,0.43338169972645807
27696,0.07801045601262284,0.7848290433904412
27697,0.7453360598903943,0.8657738651607635
27698,0.1524745364616931,0.3011099708991976
27699,0.01989192991630047,0.10089013204099993
27700,0.08703302276364461,0.5435434882192556
27701,0.06898253554925132,0.2380716953265573
27702,0.2909626055036628,0.24738913399011075
27703,0.03512196017035505,0.03968203813157574
